id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1318.4249338652135,189.1867249857806,0.5323380323348209,0.1432006446302063,0.2680980319426795,49,0.0,0.00850787997102461,1.2884311516475928,-0.27515304158207043,1318.4249338652135,189.1867249857806,237.4498560221361,0.0,98.24664277152982,150.1200448517967,0.9661683372446391,11.682873716407556,31.38376885351634,24.308679322573674,19.210112560007097,29.29167160129567,40.43033548072883,21.83474989657862,11.736478272702946,12.626750190470144,24.091239698794887,10.853196429060311
2,1521.1267320372203,232.68045559759764,0.4151433833540125,0.2094217853386457,0.49853996105784715,49,0.0,0.039113567001586934,6.090953888902305,-1.9617132793022787,1521.1267320372203,232.68045559759764,1220.2561714315398,0.0,156.29242044923473,150.03557865317276,0.9842907432193674,107.84982217198757,97.59131951267116,127.53536409927449,132.9101025231797,122.6152676520899,116.16797307316006,93.31503647063667,108.33709296884804,140.31187179649277,134.4470634038783,39.17525775932115
3,1010.8042293567889,234.96992893349287,0.5817787481495225,0.37821608577244004,0.23108450996470473,49,0.0,0.019590227542384195,2.4001446657729604,-0.9505935476680278,1010.8042293567889,234.96992893349287,774.3293863561655,48.24393438656823,459.806410404526,150.24823249748584,0.9852357008591148,59.55959819570641,71.15279790909742,76.11194202973897,47.13234384992201,89.60047247053768,72.43466055061273,74.28983023046996,75.87600093969206,95.3538377571622,81.80291013116646,31.0149922920596
4,1076.192936908714,280.36102304848595,0.4932797098852667,0.28182515159306115,0.15111627715550138,49,0.0,0.012267747082962686,1.7364374854395819,-0.5991478815595968,1076.192936908714,280.36102304848595,438.6998539181572,0.0,248.28748587439998,150.22098692142683,1.004148613304764,51.92105995818032,41.94688207552941,40.95962490387223,33.543888618267815,46.32073828126674,36.40964911271463,56.872620759801144,35.72549976646681,39.483713774112786,42.028879883596936,13.487296784348366
5,1313.2968951155267,339.8695964759977,0.4026225952257544,0.10611779855311052,0.376865345317284,49,0.0,0.008409094550359677,1.6095215968624363,-0.5167420212637033,1313.2968951155267,339.8695964759977,212.70195895749407,0.0,0.0,150.1221852740858,1.0289467234862049,25.5074165308422,12.402760770960205,21.952895746764007,18.060493323077022,21.357270716687804,23.576943825100166,17.99414334634598,26.19749607241095,20.141110335468014,15.250468023799865,10.260960266037873
6,2211.6833747370524,345.4019304203877,0.4412368442728356,-0.17095231509166808,0.20239307228859446,49,0.0,0.01886434495433231,3.4856379846041965,-1.3557056991517218,2211.6833747370524,345.4019304203877,382.29929411089813,0.0,113.8452268137836,149.74781450924024,1.0312437278018367,29.16496821775554,46.42864713762334,31.21875177349232,49.99707103077579,24.001879811013843,32.838101033587236,32.754741566281524,39.04043082742263,29.85853867859467,45.35740182560387,21.63876220874738
7,1934.743340739496,407.8722882838407,0.553858821233545,0.34604334995848846,0.21367796661709343,49,0.0,0.04928655218164154,7.278139813130107,-2.1550509853279607,1934.743340739496,407.8722882838407,966.475882083278,0.0,0.0,149.8632169569124,1.0572780442597796,108.92427605305619,78.63134270956326,115.41522708021992,105.38578167450164,78.43530271136524,62.018135968201015,69.81801340148733,115.19688401744014,101.67411344678521,103.0964107200736,27.88039430058436
8,2435.0573577034297,410.7075768090411,0.47816405446653754,-0.46200906677128295,-0.6177255780313099,49,0.0,0.008304431323895373,1.1389327867355319,-0.14124523818024526,2435.0573577034297,410.7075768090411,589.5768962566561,0.0,351.46177775724,149.65472892910904,1.0584429555386037,52.62522508142142,60.699429890963266,48.77844478129056,61.84514603052794,57.513102424275274,59.674989879419286,48.857817847452296,63.721130505816745,49.0758951780142,72.84493534671402,13.94077929076108
9,808.818000055283,470.4394433482935,0.3851510434262173,-0.015020889462035131,0.3335471994382723,49,0.0,0.011104233315064615,1.8887912141639858,-0.6904598848153699,808.818000055283,470.4394433482935,353.692998305722,0.0,143.30540194703036,150.33241490550276,1.0833310009211488,38.28897851765642,33.79014391426009,35.48387950298104,22.444667527749598,37.33391954050412,41.15800131076298,30.458008335134238,25.169981399619328,43.73972498727291,32.23198868824494,13.593704581536333
10,911.7166943450846,491.2471252336851,0.7193727223952443,0.08735324461718129,0.21895414829648432,49,0.0,0.017365155763369933,1.8442200180458546,-0.6645318293797446,911.7166943450846,491.2471252336851,520.1975132683586,14.0,0.0,150.2895366553901,1.0920045487532355,40.7306626735678,56.66542288727561,63.523586814869105,39.94664178833867,48.35840011861623,39.399725288149156,50.858719555348124,62.76670238238738,49.780983039234584,50.76821170205993,17.39845701851207
11,1721.8930424196217,497.7705282305751,0.5781022987008869,0.31763802536432834,-0.10333531985459284,49,0.0,0.027542435898972113,3.7842518441391393,-1.4449500780984224,1721.8930424196217,497.7705282305751,594.4503749626296,0.0,0.0,149.95191518871803,1.09473573068901,39.09557940397986,46.8352498584141,52.944973240995054,56.53513887110687,58.558772846164445,67.33511342104701,70.19925634994958,63.30168850110132,51.40841873347543,63.31578031719849,24.920403419197303
12,1129.8661408727319,511.6733224917955,0.24112120037404416,0.20664224168243894,0.23724535772897304,49,0.0,0.004665421025853039,1.0273305311227752,-0.029275487639383382,1129.8661408727319,511.6733224917955,198.96748376968293,0.0,0.0,150.1986299241853,1.1005221743749958,25.025784668172996,13.386567336037436,14.121040372303504,19.03978964587043,17.754317504971546,18.93541895431059,12.995307555780311,23.376426697018893,21.825488393343562,24.628932721289043,7.8784099205846365
