expt,t0,t1
99.49506611326251,895245459.995,895245579.995
108.7316356027154,895245579.995,895245699.995
100.8955727962038,895245699.995,895245819.995
109.0444230300126,895245819.995,895245939.995
109.0992585090052,895245939.995,895246059.995
109.1371479108143,895246059.995,895246179.995
101.1219177191206,895246179.995,895246299.995
109.0581318997607,895246299.995,895246419.995
104.9007923585484,895246419.995,895246539.995
108.6596232195742,895246539.995,895246659.995
29.6103673277992,895246659.995,895246779.995
