id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1443.0701653838673,437.84845580115365,0.20768460888826012,-0.5443689328640574,-0.16540199968840924,49,0.0,0.004391921156276594,1.0971631343897756,-0.1006780162884089,1443.0701653838673,437.84845580115365,213.31037549033096,0.0,0.0,355.4745260767994,-5.2641266623518455,16.23081467348891,26.176049242086542,16.07570332670867,16.976161741424217,22.262909226505975,17.42563248761492,17.415435309843133,7.522864392709922,8.846798727183042,16.07802056712555,10.708052641492682,25.48760625105561,12.104326903091756
2,770.795282588421,597.4307762412412,0.4982134385348194,0.3120134970466858,-0.06409073141051716,49,0.0,0.01022617086797426,1.5760160150993878,-0.4939015659326234,770.795282588421,597.4307762412412,319.8507947334606,0.0,0.0,355.75577906500536,-5.197546751938987,29.19979082929632,25.55671476042656,30.75469325305119,25.489627182425615,23.826693270436472,26.513831246792446,21.90932043192185,27.824170891974113,19.9947554581808,26.98961459369223,25.13494049339093,24.286722417660727,12.369919904211294
3,1754.7100865279774,623.7107457607756,0.49083227541283037,-0.8077236597210536,-0.24186950288534456,49,0.0,0.015993754289171543,1.6537776497981251,-0.5461927957543775,1754.7100865279774,623.7107457607756,1214.4771940398905,0.0,0.0,355.3441381395829,-5.186688928666987,90.23541526540302,95.27404167272108,118.6660046956519,89.79635955813174,94.61200710173873,98.1934680679432,107.14364898025424,92.6825317009138,90.9365287057992,89.93636579752615,91.37465427795806,94.15417084199257,61.47199737385686
4,1782.4247889141288,762.0113031662046,0.646625625090526,0.17963840456554134,0.06857909704341744,49,0.0,0.028502814328010013,4.139116692074876,-1.5422691760585643,1782.4247889141288,762.0113031662046,501.3895456606374,0.0,0.0,355.332549583197,-5.129064981404943,30.877907305668142,32.337367652878946,42.89208779622541,36.83467429029307,40.590909256570775,39.54806239552322,50.14910399450059,53.492415749128526,35.90763518588088,32.07664442706327,31.335007579515246,46.934338268539605,28.413391758849734
5,1798.0050591894912,814.4564907796822,0.8493139049450554,-0.06749099813345341,0.19598507605475513,49,0.0,0.04531235278672384,5.26672021696359,-1.8038506200553617,1798.0050591894912,814.4564907796822,675.4389579509634,0.0,0.0,355.3260344750774,-5.107212801422027,58.26038886615485,44.33102321859558,55.5964133469767,56.85290802857349,58.93848407936926,55.67303922056902,56.510299524520974,56.862763115285134,53.93989480074204,43.75989281814656,55.223295842091645,54.476915802294116,25.013639287644082
6,870.5498240917223,840.1435221039009,0.743559278302308,0.014374358661484584,-0.23444813350171426,49,0.0,0.012360290612062652,1.628503039741705,-0.5294714338746075,870.5498240917223,840.1435221039009,210.79580248068964,0.0,0.0,355.7140004335501,-5.096443499424684,17.578912836111883,19.988826512578775,12.712551183350026,18.61085461769669,14.609348091969327,16.735880720294865,13.386171151078859,18.878932955605656,18.294402564873895,21.61502585747196,15.438724432310368,10.337352793854176,12.608818763493167
7,424.8150978816989,872.4783844266726,0.3385610241266017,0.7940811411116815,-0.022949339038860768,49,0.0,0.008340931016518538,1.1740975385694694,-0.17426044394613005,424.8150978816989,872.4783844266726,447.2793081178144,0.0,243.58838399449724,355.9004387002486,-5.082856769929874,31.761462421835787,31.935613220505672,35.425916273664654,31.382275036083833,31.478988900057033,41.264992043784034,38.236129000344874,35.365279536361115,41.442976323183444,31.37136488249773,38.612034416699345,42.179529181583064,16.822746881213845
8,1862.2247279998458,932.9225775005201,0.5714694679673858,-0.395325513934723,-0.08001079680047883,49,0.0,0.01614075596261053,2.158172137961441,-0.8352152037232209,1862.2247279998458,932.9225775005201,530.8851325134126,0.0,0.0,355.299178027363,-5.057849410772344,43.03666571870012,39.437953389582596,50.672937327934505,44.092226731052094,31.52141907628851,57.47696258016684,51.46415162959103,57.609504035983804,31.350818190674804,35.97896620652207,40.238683310081726,31.66073168853727,16.34411262829724
9,1213.274085401213,987.4761093673638,0.5923896165525483,0.3873985786082745,0.12665093540812083,49,0.0,0.16188833430026583,23.31341392382471,-3.419014686345076,1213.274085401213,987.4761093673638,3323.187378473147,0.0,0.0,355.5706219798476,-5.035108435825088,247.09355019528627,258.5676031542132,269.428513230536,264.8870610708797,286.78553348396395,261.6830223606354,285.4208570939288,263.2751954798754,257.4648341763191,229.5992977281092,253.6295747641832,282.6546851802993,162.6976505549181
10,2053.242465888935,1005.5907261251989,0.8834332697714651,-0.024304736521144593,0.055997036121074345,49,0.0,0.014253773755142134,1.575053415564491,-0.49323821704664783,2053.242465888935,1005.5907261251989,268.28512630521993,0.0,0.0,355.21928604870965,-5.02755351996815,16.92261837733547,25.15094834786786,25.434614193411775,20.289681069431403,27.84185721187023,23.478441630941134,21.310774375573658,17.024692022551584,22.868775442974727,20.349621842804176,21.061887417550363,15.545914840146681,11.00529953276083
