expt,t0,t1
109.385653524978,900492860.995,900492980.995
117.4343070317704,900492980.995,900493100.995
117.469333064087,900493100.995,900493220.995
117.4924805168075,900493220.995,900493340.995
117.5148578139845,900493340.995,900493460.995
117.5158151601113,900493460.995,900493580.995
117.5178742565294,900493580.995,900493700.995
117.5200670605071,900493700.995,900493820.995
117.503433840091,900493820.995,900493940.995
117.4935662221915,900493940.995,900494060.995
117.4327720689861,900494060.995,900494180.995
39.1134172703306,900494180.995,900494300.995
