id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1419.2587468427673,68.41686411136958,0.7312967435894727,0.0294114715080668,-0.7466640666637291,49,0.0,0.007728753101548357,1.0547938471012561,-0.05791896942805118,1419.2587468427673,68.41686411136958,375.82769465460063,0.0,84.61733679943478,339.06334715215905,13.308110236089625,76.99764290415123,18.41197285163805,55.6532744956646,74.76335197093314,30.86762626280018,11.359674187693567,49.16184150061895,22.808281654152303,35.80402882694865
2,1416.787778670303,74.27942645832661,0.22872644498033534,-0.33560275447969456,0.0170838234430685,49,0.0,0.005697969983298114,1.304609908258239,-0.2887016814525622,1416.787778670303,74.27942645832661,547.4849104337368,0.0,171.10621400600422,339.0644058958131,13.310552342922612,65.0856854522464,59.1590768976551,64.89250419082832,111.98648163652783,47.52348896082557,29.43220279554477,41.947534576976345,77.94264091107841,49.515295012054054
3,1334.918346602841,76.4073699582232,0.7423438978925918,0.49322757170247983,0.6728174669919729,49,0.0,0.01013342083152913,1.3678968870126116,-0.3401334030194193,1334.918346602841,76.4073699582232,1880.4744872098727,0.0,144.00919972588497,339.099458009756,13.311425692411287,68.52274436390098,32.88822511488214,77.69334752635567,52.270675066776676,62.70752076517202,65.8072756097823,1440.9561540786349,44.44527391705972,35.18327076730846
4,1602.4868476449512,78.53607329239269,0.22556126012660346,0.4632614649447939,0.27409114101634136,49,0.0,0.0049822125902052984,1.3331120390496567,-0.31216662615332935,1602.4868476449512,78.53607329239269,2445.8545615231387,0.0,162.6839280737865,338.98490028703526,13.312337822274733,55.62637910952543,109.75060952011822,89.64755786611411,26.749293408339195,68.25066919837256,1889.3524264037792,90.65229603790974,65.35538322058969,50.469946758390535
5,1287.3603693883513,82.0391633107614,0.937048974343956,-0.3371656478778393,-0.3785581156164532,49,0.0,0.010315039746624583,1.0564082758436453,-0.059579486967540764,1287.3603693883513,82.0391633107614,1239.0816897086384,0.0,150.51481482367387,339.11982094041355,13.313762114787698,63.8418438096948,207.83347356451395,23.050453042031993,237.66996288664018,450.35762421030466,36.278303319476855,137.0002634761302,51.55313186200651,31.496633537839315
6,1513.6791580579782,84.60952343493761,0.29650821205501043,0.44757809513790814,0.47564567897599586,49,0.0,0.006414113667325183,1.138848950881895,-0.14116531513925487,1513.6791580579782,84.60952343493761,1613.2582808096618,0.0,315.56818322751553,339.02292332042225,13.3148654167706,105.38663745275414,1102.0114105095092,47.201071023150476,84.95798291428746,62.01437968166518,54.52773096980697,52.921994313476986,41.918421287348714,62.31865265766347
7,1443.3921484273699,88.40048326923707,0.8363861557646551,0.15058203318202107,0.0699724726703551,49,0.0,0.039231463315662594,4.980232810189301,-1.743124112831655,1443.3921484273699,88.40048326923707,2365.1378233531877,0.0,354.035619843953,339.0530171653567,13.316438644123911,103.88212804328505,141.42158467839118,142.15709074883674,61.300869317495255,175.42967448520827,58.00658515043068,72.1091757879405,1563.2025209846897,47.62819415691043
8,1522.514007454461,91.05270230097517,0.3367591189322815,0.3031127003788434,-0.2690880313838443,49,0.0,0.005545022654105666,1.113976013672869,-0.11718959908335719,1522.514007454461,91.05270230097517,755.8295408363788,0.0,386.37589217764923,339.01914106501437,13.317550271352255,102.13850387637385,61.24639941227779,208.5160857631738,101.08738259295146,102.72090579891159,42.522692843246034,65.40909238126281,45.800570998103936,26.387907170077504
9,1250.170027262743,93.1041137138328,0.8729268618437477,-0.9382777105536503,-0.17037888965328216,49,0.0,0.009813566464535054,1.0394250454423488,-0.04198294286411792,1250.170027262743,93.1041137138328,599.7775685702526,0.0,240.08386333964233,339.13574681776294,13.31836309153135,81.66384920567761,124.41971109300624,40.81925856360564,53.23878447072206,33.93239883917599,74.33109771477717,52.80682111642224,66.06668751057461,72.49896005629104
10,1269.3204138029334,95.57734894334318,0.632422782318886,-0.14107043618906107,0.40701607546230967,49,0.0,0.0074915109930525844,1.0041823217647619,-0.004531428804758896,1269.3204138029334,95.57734894334318,905.0419646731309,0.0,288.2232709781434,339.127548131444,13.319398159683153,61.74576377196544,53.4227568382726,105.22722335400138,69.36597152874751,418.21123890149505,42.51724187784577,75.39574504772548,44.192434723038104,34.96358863003958
