expt,t0,t1
88.38186247583805,900593398.995,900593518.995
89.60430710198688,900593518.995,900593638.995
97.76023291081336,900593638.995,900593758.995
97.86913819886611,900593758.995,900593878.995
85.93298594741177,900593878.995,900593998.995
86.97747925238907,900593998.995,900594118.995
98.01206512958343,900594118.995,900594238.995
91.99701571648714,900594238.995,900594358.995
93.99917197813542,900594358.995,900594478.995
97.99150463992417,900594478.995,900594598.995
97.96187433951982,900594598.995,900594718.995
97.89728219881317,900594718.995,900594838.995
97.7639205123267,900594838.995,900594958.995
93.99676236981828,900594958.995,900595078.995
