id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1067.6532819970635,262.60747175093525,0.7374343722843386,0.39390739193597474,0.11849551847669391,49,0.0,0.1730990710111948,22.18394514347282,-3.3650969566160356,1067.6532819970635,262.60747175093525,2350.687853000022,0.0,1920.7774240106764,230.23603291731695,-25.554164540455073,246.32329420857104,230.88825049538326,238.26640950898917,253.8297805006431,258.4151268726549,237.74407976985634,234.8320823738408,251.2562772173424,246.83677114330357,152.29578090943744
2,974.4803905854002,300.83293231881754,0.5584997377574618,0.18563177150020493,0.011358311684057064,49,0.0,0.22092773950536343,34.014712360322754,-3.829167006935219,974.4803905854002,300.83293231881754,3564.246671115354,0.0,2833.2759329706832,230.27902384470497,-25.538160723528453,354.3992877312855,360.68153566594435,348.001673461789,413.48684866801204,355.7725784473907,369.76254336600095,347.98827751624987,397.3371888164607,376.7380033428346,240.0787340993867
3,692.4490974683235,385.44084143651924,0.2998789201218116,-0.4096997235449733,0.36458492117921526,49,0.0,0.006666455088318161,1.218452736360773,-0.21452171903818734,692.4490974683235,385.44084143651924,652.7660779914455,0.0,488.3991407697548,230.4091299779233,-25.502598163803132,51.08668863946245,66.88704866347389,63.32546247938142,63.803129996348765,88.7004645623863,78.79395477619886,85.10341048402658,42.07092611302939,80.70529649746871,32.28969577966913
4,1262.106290661437,452.94207717546743,0.8119731927802444,-0.025011194181693324,-0.28074683817207624,49,0.0,0.02530671240758966,2.8939659522481653,-1.153733543255295,1262.106290661437,452.94207717546743,634.4210713097938,3.0,0.0,230.14612967371747,-25.47498794834506,66.67263078344719,58.265318042277855,70.51841304075074,58.91463479982776,62.44158889767827,72.32945190331873,52.668247437802876,75.25616323641023,71.6249229375075,45.72970023077268
5,2159.724021595449,491.00739991180194,0.605909726123941,-0.4840279480109582,-0.4720426805936371,49,0.0,0.0639209457049494,9.157186232004333,-2.4044051165823315,2159.724021595449,491.00739991180194,1206.6074244651868,0.0,0.0,229.73189214590238,-25.458985556037444,105.41054597709464,122.57408917418473,120.16227144035165,122.94659973936314,124.16824933115528,141.24298676573818,103.2788497681018,127.27763077143825,150.03703797115045,89.5091635266087
6,1036.2080178975402,491.8260556112225,0.7692729928423476,-0.09943767714370731,-0.032239826440232336,49,0.0,0.28686401094822417,37.45892985396213,-3.933888415168939,1036.2080178975402,491.8260556112225,2925.995320358616,0.0,0.0,230.25035152098212,-25.458640368443096,267.7156261032469,316.47696704068255,315.60588264461234,278.54049935382784,285.13477675910065,325.0227597717343,281.9096475843265,334.09295221998514,328.70232494373386,192.79388393736636
7,496.2606094174145,554.0622961956755,0.26773109754988855,0.156178090256816,0.4689889845174117,49,0.0,0.006318249978624858,1.0085926679430006,-0.009289516727452473,496.2606094174145,554.0622961956755,841.7798158331584,1.4749488671345512,539.6153104458245,230.49939827023147,-25.43206146167877,66.15724595526245,89.14587495679496,86.38511163910465,108.43469615123684,88.06877067518553,94.19325759243344,41.578481255404036,90.73500214715847,152.37200362539022,24.709371835187806
8,476.8559596355513,568.4465861047603,0.3796123700170166,0.1685752961256069,0.30113270094112277,49,0.0,0.006527989831495608,1.1895772091835897,-0.188481587631793,476.8559596355513,568.4465861047603,921.316467221721,0.0,478.7881909041978,230.50832483060876,-25.426037452272954,84.60004781861903,59.932063657967646,98.28103529660876,295.2924584083447,78.48954542605654,79.67674756314486,58.59721402422386,59.23951425982146,75.69212181740619,31.51571894952792
9,429.13256608356943,592.0480470354566,0.619669982115836,0.24597181941170385,-0.10840043538879632,49,0.0,0.008918539035216522,1.243224747482568,-0.2363741163917525,429.13256608356943,592.0480470354566,470.3758008320817,0.0,269.30092164581436,230.5302964484268,-25.416125611724674,22.328805560477498,58.96496681829112,23.72724765427236,36.116985292584545,65.81725512916572,33.306708474952174,52.45134380346627,83.54765822652865,40.81809209205189,53.29673778029151
10,682.4191866332026,645.4232146484732,0.6299121359344528,0.196605891928131,-0.2974839868030281,49,0.0,0.02109308295589097,2.7503447236598295,-1.0984678274852497,682.4191866332026,645.4232146484732,715.5178931247729,0.0,0.0,230.41338506109176,-25.394268658502,56.570876875900886,74.968287319702,75.0100519789533,77.64286697832853,83.03713552150882,75.81519778965358,71.18427591658606,59.21676108812927,91.59891988101376,50.47351977499675
