id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1581.9677042171836,14.854800213065829,0.30472504859511557,0.18543348015268848,0.183280188481811,49,0.0,0.00787575614072005,1.0144515427990317,-0.015578267414045607,1581.9677042171836,14.854800213065829,601.9118706778081,3.1185040530465105,542.7278907126882,240.458389121125,53.18173017086737,62.38779387379793,61.07143170522309,45.174417547860756,65.9185704954012,78.2356289696102,61.57892749722862,81.95291861105832,85.24639956569601,60.345782411931985
2,1797.542700121002,19.822551442674122,0.8716429685934995,-0.01649932081145752,-0.35758680323651365,49,0.0,0.023390520021812307,1.9827699457478192,-0.7431808184327914,1797.542700121002,19.822551442674122,1399.412048201021,0.0,995.2415857231541,240.30850768031647,53.18372191474033,153.10150380995984,177.17783999892572,211.38447813939422,155.75924342055322,150.2807350171836,130.08081440237197,166.4786741871738,121.59255051822839,133.55620870723038
3,1881.076533156255,21.12971629259972,0.28205398135923576,0.14660882066636455,-0.29338297107179184,49,0.0,0.004652671355676118,1.1131385095436732,-0.11637301907538207,1881.076533156255,21.12971629259972,436.1549446101207,0.0,345.06522490971446,240.2504272996307,53.18418575042797,49.81531059818863,53.96839198805686,38.218600148870344,37.515179298739014,40.28251179723728,48.815296236894355,57.18173901754026,80.37647770692959,29.98143781766433
4,1542.9322659826125,23.264411796472004,0.6493340007944614,0.127507193687215,-0.15559847598325402,49,0.0,0.020382309032976928,1.6078245644318716,-0.5155966488797468,1542.9322659826125,23.264411796472004,1098.543058383503,32.51460965352889,1038.5095715167768,240.485531170617,53.185227700184775,138.8915300274729,110.29171210262649,96.4880414789543,128.02313298689097,119.12883411723061,144.83876008428385,141.18944023750578,130.45870490868194,89.23290243985616
5,1822.9668291877008,35.45839934879024,0.2886674072118522,0.10582825521677365,-0.03562845332374061,49,0.0,0.017279720779366417,1.085298208164989,-0.0888727149684758,1822.9668291877008,35.45839934879024,3417.1449927432436,0.0,3178.400447659442,240.29080752113447,53.19021439071587,404.19763600823046,393.3320864467258,377.6999339734184,363.1383764054557,392.3506425169735,398.2447735151653,402.4009131836018,394.1794041503899,291.6012265432824
6,1804.650120063773,38.46465000297466,0.22417897115009072,-0.5901837480113779,-0.701623078720825,49,0.0,0.024056429492017938,1.0087900027158327,-0.009501924131482497,1804.650120063773,38.46465000297466,8419.568029979911,0.0,7853.862065676883,240.30354022092592,53.19148264698119,985.7120881169072,962.5806942758908,1004.4098564406206,973.7083728937291,931.0205965709779,953.5228987334444,1007.2179364294908,856.2897049205919,745.1058815982584
7,1900.1091578027572,44.97021380901773,0.36315235859845185,0.25487280252929706,-0.35453959156299353,49,0.0,0.008211069223364823,1.0092711008130815,-0.010019594910831273,1900.1091578027572,44.97021380901773,670.5776819148823,0.0,618.9142355773138,240.2371458569819,53.19409558687378,69.40383973546177,65.2238976101175,63.17522054966806,60.23239505142776,95.46149847919288,71.62703860945268,101.52381715880333,82.72700023834827,61.202974482410056
8,1808.9200097404007,51.750230723246126,0.43173659336137094,-0.025236419800051278,-0.6422893201166655,49,0.0,5.69193319649679,601.0038330380903,-6.9471931045575275,1808.9200097404007,51.750230723246126,247596.45744100562,0.0,230805.47101278295,240.30055210962286,53.19701401348019,28866.030667915584,28453.87741321358,28077.28930928755,27155.585437082384,28190.634904550334,28939.988977614456,29471.43149163072,26569.586503814997,21872.03273589597
9,1324.1485601259128,57.49411108458047,0.37662307575034615,0.19519579666975062,-0.08089760735406623,49,0.0,0.06676624913997106,10.350531058223726,-2.5374065821488583,1324.1485601259128,57.49411108458047,2045.5577394454456,0.0,1867.7075239343849,240.6377132900338,53.19934030463789,269.58308835477965,203.91119205267583,216.43868403615568,184.9472111193701,213.65915944109008,279.0868281171908,265.87298478554834,213.74268889371717,198.31590264491786
10,1826.0317858037663,61.39136387190048,0.4329867502152369,-0.2609835279543563,-0.319302096904719,49,0.0,0.02289754889875727,1.2487379097407214,-0.24117824105645186,1826.0317858037663,61.39136387190048,4918.7099141022545,0.0,4573.603450887845,240.28863638220037,53.20101559581513,550.3005357453249,545.4445787529272,563.3175687887673,577.6603434346093,562.2890297321813,586.4164303821942,553.245436029726,526.6080148396882,453.42797639683596
11,1815.7540665632919,63.79333568216172,0.8852412501355224,-0.29930487689669927,0.4045957514857993,49,0.0,0.03889426667623074,1.2188190341537182,-0.2148480698237906,1815.7540665632919,63.79333568216172,11847.633852809173,0.0,11017.443766335044,240.29578148365974,53.2020254626555,1328.4274475508214,1312.7089624990601,1361.2952201450103,1317.5191025783088,1302.5683527599585,1361.7134184081356,1505.5122891146084,1284.4115495226156,1073.4775102306533
12,1810.9953940173373,66.27756819436803,0.710885100427413,-0.11749062112007476,-0.6792948057706256,49,0.0,0.035469886273201634,1.2010472523353624,-0.1989002350451842,1810.9953940173373,66.27756819436803,9063.76237830677,0.0,8420.467784178025,240.29908787355882,53.20306452991498,1031.5607613617647,1037.2643182701909,1079.1216124423174,1035.0452410545295,999.8693876130355,1062.7730496916797,1084.864747571599,953.3771276994594,779.8861326021943
13,1650.0601537194912,73.03426037192382,0.659369325656028,-0.3835220402805818,-0.3473438537317653,49,0.0,0.035367449489706146,3.9149435374950006,-1.4818137572804468,1650.0601537194912,73.03426037192382,1112.1605528219443,0.0,950.2278109826525,240.41102929900634,53.20596422671817,122.59297336118865,117.07349868042603,124.16367582333687,130.65400443184967,133.2196624608528,140.14153324225998,133.97987395669693,109.5780524579454,100.75727840738801
14,1898.4073166950134,76.70167809902131,0.21700106767407976,-0.1995491246446529,-0.5515241111556216,49,0.0,0.008074086406553107,1.2167542018867141,-0.2130071367301228,1898.4073166950134,76.70167809902131,759.2884427925599,0.0,707.5115517967595,240.23826492403424,53.207317344228606,83.13378223314542,85.16310181307074,78.78323423764807,74.00900439581781,82.68693517852971,98.73536088358784,91.69832357238228,91.20812541914322,73.87057505923474
15,1807.7617454407348,77.6232936003713,0.45690038814466094,0.0018231072940124108,-0.35019736858072803,49,0.0,0.05960503112445314,5.999996703861092,-1.9453775295027207,1807.7617454407348,77.6232936003713,3881.271124499788,0.0,3452.5998328318155,240.30132109950665,53.2077940520713,428.919415766248,438.8459834272345,453.36022914994237,448.8939316330531,477.6840787324105,414.10430817418455,454.9428944072201,409.9794710680369,354.5408121414588
16,1576.0120250975638,79.10982568221286,0.6479498642464708,0.06217748863625149,-0.15729135906315014,49,0.0,0.019224233720127066,1.7998764111955106,-0.6381067130658522,1576.0120250975638,79.10982568221286,860.9511771779031,0.0,717.2078150814016,240.46254043464188,53.20849916130536,92.02079304997835,92.2451366176229,97.37936566949746,113.13249544728804,91.06506075369245,100.45464513429525,101.97291428969777,88.13371456748834,84.54705164834252
17,1947.5129379010089,83.89657753078649,0.4645414360739357,-0.5618430309886896,-0.3127598663737521,49,0.0,0.026622879933442534,3.9352808576657425,-1.4874393325774191,1947.5129379010089,83.89657753078649,953.0634200682496,0.0,879.9665537485914,240.2040878327411,53.21025068051446,106.53243225236021,120.07901693917361,118.21054389228917,108.66894964958958,82.11569242389672,114.45689736153997,124.77428929939413,95.97381869894704,82.25177955105914
18,2111.7623774075914,86.39971312285138,0.508350772589857,-0.09851326871601919,-0.6822730783112608,49,0.0,0.02978938263464303,3.7161426059857017,-1.425230928942015,2111.7623774075914,86.39971312285138,1050.2527162357028,97.88800315859847,1026.749798718048,240.08981318211622,53.21100794444189,138.6587273771949,136.5911279382875,111.07986407593484,111.7006970607342,105.3060027371015,101.93735178320513,132.57100932155402,124.29818052963921,88.10975541205156
