id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1488.9722544711176,133.79877545495816,0.8091110239934368,-0.4969611802166879,0.36287424560112397,49,0.0,0.013077760692369003,1.6165014027968774,-0.5214402145691827,1488.9722544711176,133.79877545495816,4762.7756271853705,0.0,120.05452985690076,258.3611145826098,58.23789434430634,47.83480106512407,48.67878899515439,66.11356689691682,1743.8126634657813,93.14477457618635,37.56825573934783,17.190606758122108,2634.827380467802,25.552708745027232,27.621489069607847,17.513291844183062,2.917299562117352
2,1321.9083890512175,141.88172131206335,0.8136219291670238,0.17007213288584128,0.08161507703507602,49,0.0,0.03231369082051961,4.18366388150425,-1.5538919643423226,1321.9083890512175,141.88172131206335,509.7937858812064,0.0,79.13739329521027,258.4933665779044,58.24110236017342,116.83374820019482,21.732212610293523,50.33454023217193,73.55237801770336,13.43216470670827,36.13664057936926,12.12250961103135,24.683554569912143,21.208071994967632,41.90667846451508,97.85128689433901,0.0
3,1660.0466873916018,157.19296908291216,0.7385099483681149,-0.14173057384038507,-0.5051830206784338,49,0.0,0.008817843029196281,1.164178611826353,-0.16504904051783717,1660.0466873916018,157.19296908291216,663.8388089217036,0.0,288.4855315860915,258.2256952976904,58.24766258933235,98.45625168777214,121.36655032796668,47.8472137259763,35.73363133109429,53.41523486553194,39.61617906023463,29.37488583688748,42.22298876713981,42.74618892018084,86.51301003890879,46.21891729724688,20.32775706276381
4,1788.8532646110168,161.22565859098665,0.8190733872618192,-0.5413617602942296,-0.2970409299668557,49,0.0,0.16338310085500643,16.5497478523255,-3.0469784534095763,1788.8532646110168,161.22565859098665,8266.162780463897,0.0,967.6799171721492,258.12370921373224,58.249264525806396,97.31660354002318,502.0543863420499,624.6993968545012,929.5456905487697,423.9624316236859,368.20103191771625,3036.292637940534,408.05142481490054,337.16558094087765,374.27229073038194,800.6163768404876,363.98492836996894
5,1642.1963322634113,169.74718000965458,0.34904415334000793,-0.24652864430745763,-0.5750473857645009,49,0.0,0.01238316647326753,2.4908287687986426,-0.9908596828297134,1642.1963322634113,169.74718000965458,1061.264304468582,0.0,432.9326520748375,258.2398229489825,58.25289736216568,89.53060590780626,80.22840116085132,143.70186192700555,54.51737048003862,179.97892877002766,76.48155140852373,27.007110886061852,76.91519348816068,86.21621770790117,61.37014006696326,146.55249099482998,38.76443167041184
6,1471.0402464966896,171.9644857974558,0.49086453132516983,0.5108301698794283,0.07575031400927099,49,0.0,0.013696607627414871,1.518725637968177,-0.4536983110911982,1471.0402464966896,171.9644857974558,1445.5128973650935,0.0,690.9848491171114,258.3753540787285,58.2537843618649,113.74398238700059,150.42687770832453,200.97833546248248,136.2458557124715,87.67946161898277,191.81771111326458,135.15121847366294,130.1553907769501,106.91029391835283,95.99414103203026,76.57111006645026,19.838519095120517
7,1485.6016643075338,172.0328435972698,0.8564082595023211,-0.4689779937904547,-0.23116069891923746,49,0.0,0.012210558423429715,1.203892188164291,-0.20146899101341686,1485.6016643075338,172.0328435972698,1131.4350401220981,0.0,610.9311270266601,258.3638235425628,58.25382155298909,153.53096017441928,88.93410940846611,143.8458243584168,90.70493167739566,86.19034334495677,137.0324430335096,58.59793107186216,114.72864558232342,72.71182642463612,55.28634419871213,116.95842312506821,12.913257722331744
8,1375.2532218522813,172.39558502312104,0.2653552787750459,0.018870789990332443,-0.23899449960878072,49,0.0,0.010754376857063267,1.910424157592184,-0.7028245030026998,1375.2532218522813,172.39558502312104,5681.98981616444,0.0,3054.347998875682,258.4512046869289,58.25388077975126,475.02324911472334,561.6078203786434,492.3933333545556,520.2873630425229,545.782232059843,602.250596693358,492.7251264400579,388.3294496616495,531.0218813263781,422.0905044947974,530.4164732935599,120.06178630435122
9,1175.9986115663226,175.34164845680226,0.27886975414575255,0.798168040083782,-0.39276612949970546,49,0.0,0.015101261606236307,2.619322168483164,-1.0454722964539855,1175.9986115663226,175.34164845680226,2193.4065642183264,0.0,383.94930228716373,258.6089962045013,58.25479117526833,140.8076425207726,123.21835384029845,150.9958201280461,1015.9273472673946,75.20381566349455,195.54281947212962,72.60945629111919,81.77871212447323,113.57007738558089,103.94178565984527,117.87929964486176,1.9314342203101136
10,1283.9220146227956,174.9845424950171,0.6098836906578574,-0.5991740150024698,-0.4561746578249934,49,0.0,0.00871159673217183,1.092702880173491,-0.09625521950601178,1283.9220146227956,174.9845424950171,820.1002630949179,0.0,449.936324543321,258.52353347901936,58.25483822650806,103.75028655671949,139.8181716426826,83.8468142858136,74.6706085617476,90.47429511249652,56.529903753792894,36.59538520431023,46.2438461649885,69.2205632258152,51.893856105109705,57.599931973358494,9.456600508083083
