id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1375.9919250872113,145.32704876245992,0.7541480359027639,-0.539368443868427,0.22003955033100422,49,0.0,0.009205990597524985,1.021184269009008,-0.02276029006808611,1375.9919250872113,145.32704876245992,541.0595230619313,46.68215169167901,386.7519425463986,169.18634524091223,-1.1212606064849828,65.49206712324944,80.55363701179044,127.59206216829281,111.64075666294438,89.41153603062494,66.36946406502915
12,1663.7088903333936,146.11608993763568,0.4809406766797061,-0.8622802316354161,0.026515977324440033,49,0.0,0.007597410351773635,1.0023856463007625,-0.002587097835830543,1663.7088903333936,146.11608993763568,537.4851877525427,0.0,439.98124007349486,169.0664470121622,-1.1209332521389934,86.78347298075039,98.03974561058779,98.60295278171016,71.89375592770838,92.0531681449896,90.11209230679648
13,1808.843415348177,147.26042000534258,0.4791308993235104,0.3971548618842563,0.6900369360072313,49,0.0,0.2582877706123256,36.0302274637922,-3.8916675097303703,1808.843415348177,147.26042000534258,4675.997561782374,1141.9984131426368,4813.832551686275,169.0059661724325,-1.1204553335937277,877.7435358212747,911.5872254170189,785.0471193564822,721.8423577259898,738.7545982259346,641.0227252356738
14,1412.2216078753731,150.1305026860866,0.6481244781713115,0.13612629416397173,0.42411744312460853,49,0.0,0.016937850409119402,1.1369247010433292,-0.13932925537746876,1412.2216078753731,150.1305026860866,1307.3376060857956,77.36923112764501,1175.3915757797931,169.17124750347313,-1.119259836002973,157.5354600518055,177.03289866799818,233.49068452651488,249.58042009425822,233.25417326664802,256.443969478571
15,1522.3119431218997,154.89229266008894,0.6540139670392999,0.8936996891786275,0.16744837638150126,49,0.0,0.00970529225495402,1.0039711658801103,-0.004303100052928513,1522.3119431218997,154.89229266008894,573.3923064244909,0.0,478.93313500968947,169.12537036387232,-1.1172768453665183,101.09258313889427,89.16026964119825,99.13752170217133,109.39060780171542,78.64522829808163,95.96609584243001
16,1391.5124178349251,156.24221929057873,0.22365065710546342,0.41827227373401915,0.7155545265776265,49,0.0,0.024047882633776003,3.9123698707334347,-1.4810997643337025,1391.5124178349251,156.24221929057873,1021.0852137043528,151.72230197028256,1009.445116773767,169.17987744649253,-1.1167133289399862,185.01806429223583,186.0941605200591,167.27723515597825,136.24260042793128,182.06175620789844,164.39139710024995
17,1411.727490391556,155.53716368018684,0.4061201046052503,0.8200556705391564,0.5062532295519934,49,0.0,0.014998748366999107,1.4123664022119455,-0.3748684447221504,1411.727490391556,155.53716368018684,1204.8087718540874,70.7579429423185,1078.539089899604,169.17145338540448,-1.117007306851431,156.525661492069,179.2569986175332,202.44252892793935,217.31362940165087,219.2012578970846,230.06869551781045
18,1271.956013694097,170.32778460101255,0.43457339069756273,-0.33302553258549283,0.4407194788069399,49,0.0,0.010925414181327331,1.0547453032514933,-0.05786900039551976,1271.956013694097,170.32778460101255,641.5604018531167,0.0,541.6720449929078,169.22969901064457,-1.1108431035033681,91.11255884128772,120.83227895890889,110.33257610455536,113.38148749786447,102.23838409082896,103.66311635967126
19,1386.9076566722954,180.2676963758159,0.7377386624252456,0.3140848049026302,0.28546794629561223,49,0.0,0.016675868789647882,1.3504122223528026,-0.3261659000633183,1386.9076566722954,180.2676963758159,1282.0470411349784,0.9991882621823731,1106.7442246611317,169.18179621129923,-1.1067037540033788,217.83213662544844,244.04253827901204,213.54314692466528,201.6738808316303,197.70167911631353,207.2536593579089
20,1388.1953252505105,183.59946305162273,0.9457993798545153,0.6167512780966072,0.31503029793642334,49,0.0,0.02008374176675319,1.251101574274755,-0.24323142642430673,1388.1953252505105,183.59946305162273,1383.707010208491,0.0,1189.6488385082048,169.1812595932595,-1.1053156833149549,236.06364770663123,240.21140845934565,219.23008442392256,241.7841703738076,218.6544591532964,227.76324009148775
21,1393.304514811022,189.56495002870756,0.3354755829199769,-0.5130701858268654,-0.5223001204521527,49,0.0,0.01533957458320446,1.1057244543787856,-0.10911728656242226,1393.304514811022,189.56495002870756,1497.8539215548903,0.0,1277.8432874892778,169.17913045239183,-1.1028303919725941,230.85676485790077,225.01274749123223,224.8203942093805,286.4175013448265,254.13738281018087,276.60913084136956
22,1846.2646512848771,194.0915765333764,0.5229987834188214,0.4824175332929539,0.805217805319838,49,0.0,0.04856111266458879,6.204578277356273,-1.9817806700496838,1846.2646512848771,194.0915765333764,1071.9170096719245,13.893963435705281,917.5426714370011,168.99037223587914,-1.100943989049237,170.41918571360026,172.60050446405768,183.8114935934368,170.57546737885582,203.54704567462687,170.96331284734703
23,1388.7947060245258,197.0626358102921,0.25033792628396523,-0.8191762961792677,-0.17516881350474986,49,0.0,0.00935958295814378,1.230100124616782,-0.22485115623841279,1388.7947060245258,197.0626358102921,1096.3448241942654,0.0,889.3360737729091,169.1810097410026,-1.09970663195983,182.2747285919736,163.1445715294774,170.7504997864346,180.7162736474386,205.39145538780983,194.0672952511313
24,1395.5280490490247,201.90458588218516,0.8642973142620014,0.32400540134305633,-0.4194499992023014,49,0.0,0.016736954949199814,1.1701030311701983,-0.17056026098638205,1395.5280490490247,201.90458588218516,1190.6893837320886,0.0,826.9963132056398,169.17820379010058,-1.0976894459933035,190.05169651974148,162.43736053031967,194.32675609367504,224.82382472588233,221.26367304797554,197.78607281449467
25,1398.4708250777119,207.02894165798983,0.4859806757673633,-0.04028309261191984,-0.35057805641413814,49,0.0,0.012976096018406824,1.3946546046392179,-0.36116666262192626,1398.4708250777119,207.02894165798983,1040.6731093485332,0.0,526.5778810530896,169.17697744627543,-1.0955545548652037,166.1770098735315,143.39769824064075,181.11159199293428,187.7277420278717,188.94775863519698,173.3113085783579
26,1728.846741565339,208.18473174640474,0.697869480481023,0.39753416651076107,0.5268012051475048,49,0.0,0.047043131645843804,5.656132722910378,-1.8812989794081552,1728.846741565339,208.18473174640474,860.5665034696759,0.0,428.51130122098846,169.03930279482074,-1.0950737304853921,126.94315200384875,134.3267160967602,122.6548153527576,139.09350851322012,162.6959559521655,174.8523555509237
27,1107.6448182327035,213.33331250820018,0.39545603691940856,0.21539913000894134,-0.49544671914065913,49,0.0,0.007342221768988919,1.1304515487703595,-0.13312988297367892,1107.6448182327035,213.33331250820018,451.3295041869128,0.0,378.9752084540271,169.29816997839615,-1.0929221646000111,73.59246759512041,92.14385932189171,73.09172884551427,83.67972411309286,59.19045250295317,69.63127180834036
28,1634.3420848836136,213.67741465444306,0.7264291335356483,-0.11027466817066124,0.3237272307438992,49,0.0,0.01870481650925607,1.7606762684559965,-0.6141987764204467,1634.3420848836136,213.67741465444306,605.288141921065,0.0,242.53761236236028,169.07868489941086,-1.0927857901981592,83.01976407415088,88.92067467619106,91.74060380892314,115.71066572141468,108.15423745535159,117.74219618503356
29,1231.5912024613067,217.55029341091205,0.48632563066189166,-0.17045358083304202,0.18140723931478164,49,0.0,0.009217893834366853,1.1929494946210786,-0.19155514381190894,1231.5912024613067,217.55029341091205,505.05358680742154,0.0,433.0425909145956,169.24651935086592,-1.091168360660239,71.3292771332863,85.9264198069885,82.77075640921498,88.55313571708746,90.98787542498928,85.48612231585503
30,1174.8958547901173,230.01682747234833,0.24068448159887829,0.06671887397226887,-0.43227132358579323,49,0.0,0.00731093306205191,1.2129712710878764,-0.20962628708860845,1174.8958547901173,230.01682747234833,533.0628229285596,0.0,458.7954244492238,169.27014516012122,-1.0859732172434906,84.63296976840432,86.00177774202285,89.74880204618518,98.02607223701338,94.32228559627848,80.33091553865542
31,1362.6573157972346,237.87055613814607,0.6038457165782887,-0.31400251625627823,0.09883035741713646,49,0.0,0.014777971377435497,1.5017728671751922,-0.4415106339480044,1362.6573157972346,237.87055613814607,1143.3287015463131,0.0,393.25047574612285,169.19190146577014,-1.0827047355279478,163.06207780532054,178.16907470395802,204.58329433912957,205.5862675914009,184.6774462277988,207.25054087870552
32,1367.9625879114453,239.61772678656126,0.9413293695177313,-0.21012863329958556,0.05574471278197689,49,0.0,0.018605601004416786,1.1624185414418007,-0.16340632166443225,1367.9625879114453,239.61772678656126,1531.565385030942,0.0,459.60589450746954,169.1896906449306,-1.081976891630154,231.5322744436798,243.45244628896273,255.70860635082101,271.40889590579224,252.5613514517772,276.901810589909
33,1360.796332521373,245.7151844012965,0.6659563290377194,-0.1635958390858256,-0.18662246843741984,49,0.0,0.014787052243288457,1.0362046453711267,-0.03861383731291453,1360.796332521373,245.7151844012965,1782.4622912405293,0.0,414.11919335238946,169.19267692229823,-1.0794364390229014,286.03884871983877,267.7421385323339,305.12749657599454,314.7776655093615,308.24978205909554,300.52635984390474
34,1390.0264671725656,247.43086055383486,0.7431825933073793,0.036333150623393456,0.05688834477519413,49,0.0,0.020323753708729617,1.2757334928765551,-0.26439989391375973,1390.0264671725656,247.43086055383486,1751.7072641291752,0.0,243.78375558978354,169.180496151803,-1.0787220196887206,252.82965579175018,270.24296150060644,331.6990275853768,294.5340603437833,311.5843010494315,290.81725785822715
35,1357.6821960038105,248.24112226371972,0.3966347130096779,0.8576598000673062,0.8063978467082971,49,0.0,0.012855624812122983,1.0437029722174704,-0.04644230059063602,1357.6821960038105,248.24112226371972,1696.0823402134968,0.0,347.57356097687386,169.1939746258043,-1.07838402562412,279.77938072025313,280.8450054829814,278.1554959240365,297.2850714497971,283.42637599529724,276.5910106411314
36,1871.2302773982492,253.02405549750793,0.7122421027899152,-0.48823578802659956,-0.5736349758366109,49,0.0,0.011280506595256208,1.2650353063977706,-0.25525661646685055,1871.2302773982492,253.02405549750793,504.16105463692867,0.0,104.40253450345358,168.97996898646434,-1.0763909239078369,89.67811491467324,91.16630927589557,82.48251777540193,72.05161709737506,89.85266559254464,78.92982998103824
37,1789.6992844834479,254.906586325394,0.603700339370399,0.9324890510036973,0.05879469964430758,49,0.0,0.00924338304775409,1.1220219606406165,-0.12500339295031987,1789.6992844834479,254.906586325394,509.4493580282648,0.0,5.990575734095906,169.01394451172274,-1.075607679332029,87.69377333998318,84.84702530031451,73.280573029337,97.76156250314996,77.782148746625,88.08427510885511
38,1899.5164208032625,253.0536618592206,0.25737003953943816,0.273808424133154,0.20698629364336765,49,0.0,0.007704686075965124,1.0552492345216968,-0.058387614472833964,1899.5164208032625,253.0536618592206,556.2762520206378,0.0,158.70004622787116,168.96818163003812,-1.0763781304304552,98.25776504125213,96.31935129165387,77.74670057005297,94.56814302428015,99.54650625715647,89.83778583624229
39,1352.2696829669892,258.55848279587855,0.675506703511159,-0.36560434967223765,0.24243203653381676,49,0.0,0.016524327756764903,1.1615522592144998,-0.1625968846258802,1352.2696829669892,258.55848279587855,1663.0227683372832,0.0,136.70830230047636,169.1962300530622,-1.0740854691408244,273.02459974719153,268.8752554909514,246.45979976909933,296.2685863481314,294.6737467753752,283.7207802065342
40,1186.0017275711464,261.25112076025573,0.38860970368351266,-0.481801202723156,-0.24177693736222738,49,0.0,0.012969457021749647,1.9045110739986255,-0.6994587556487702,1186.0017275711464,261.25112076025573,551.1173907200064,0.0,322.54034277432413,169.26551680217642,-1.0729605187554525,92.22446822081984,87.45832203530388,86.67771820907221,87.67213700133573,114.07382655230879,83.01091870116596
41,1371.5412119166258,263.5708995853612,0.4880292518329246,-0.22767513330055678,0.48666638524503375,49,0.0,8.257521316544816,1115.870031392338,-7.61903403503406,1371.5412119166258,263.5708995853612,151120.37917564032,0.0,1815.0873656986919,169.18819921352235,-1.071997424368808,24943.45729655256,25761.347776666174,25217.986214972454,24954.7324190204,25621.890583146844,24620.964885281872
42,1383.934672424539,263.5279350910363,0.8453030850229749,0.6108409356628569,-0.13772872550209211,49,0.0,0.03701675955139487,1.6178129332836446,-0.5223207574374451,1383.934672424539,263.5279350910363,7717.232175715236,0.0,93.29531347221469,169.1830346255669,-1.0720154810466205,1213.189356290676,1306.4439178491816,1300.554410402234,1266.0858255977037,1338.6702145658655,1292.2884510095746
43,1389.3037824484154,267.18433749148045,0.6675865185292482,0.15588593969391082,0.29656742876150877,49,0.0,0.0224822616890892,1.1514575413107806,-0.15311982119916623,1389.3037824484154,267.18433749148045,2863.611097457022,0.0,1.0,169.1807971948842,-1.0704921905600844,450.4659112760064,472.26541178917284,474.8820398236669,461.48648765380517,507.3087683729083,497.2024785414626
44,1381.2372078169512,266.9128716035042,0.7179275112338573,-0.9049499123389361,-0.5203655193151638,49,0.0,0.04487947456327236,1.2965856175985104,-0.282002999683782,1381.2372078169512,266.9128716035042,21931.1235272048,0.0,72.66601351605821,169.18415868974213,-1.0706051922763162,3421.7161348727664,3934.1229643578563,3906.9367142211568,3497.096977613338,3703.40652395483,3467.844212184851
45,1393.8847392232426,269.4179513199744,0.31721290132614144,-0.3835903362876637,0.305080369579478,49,0.0,0.016932632321332717,1.2457779089701153,-0.2386015634607294,1393.8847392232426,269.4179513199744,1991.8517455305603,0.0,0.5644276960475901,169.17888821126795,-1.0695616607036105,346.90303551280505,349.0923920924028,312.9753135831222,306.1177593730366,338.835841658355,337.9274033108387
46,1360.36857723024,273.0863262574747,0.5706407981413584,-0.786459062408699,-0.2766527693460013,49,0.0,0.018590878761581928,1.050588572662818,-0.053581681591121796,1360.36857723024,273.0863262574747,3138.219137968849,0.0,0.8318458968908193,169.1928549970691,-1.068032892809614,510.03331535389174,499.78708712944626,528.2012637227818,500.33261908195595,547.2285876785968,552.6362650021763
47,1377.977106512676,272.3640067080895,0.7584960816897433,-0.8218015641301345,-0.3384648380181429,49,0.0,0.037208618413819686,1.8392292659325644,-0.6615896720937625,1377.977106512676,272.3640067080895,17093.714709283002,0.0,0.13301022611465818,169.18551720202407,-1.0683340609144905,2593.7857169287836,3045.6091456824424,3000.779950573015,2804.6629580270983,2895.2371704260477,2753.6397676456118
48,1740.47381319995,276.34850194839026,0.5528219380736908,0.1084906733113902,0.3660676440995875,49,0.0,0.11101982439127278,15.070498565032997,-2.9453190499075346,1740.47381319995,276.34850194839026,1712.9029908619127,0.0,0.0,169.03445780953373,-1.0666748551667575,249.0662220768024,305.2292484785986,263.85190423385643,303.573176610936,312.36287673944435,278.81956272227507
49,1377.2307343297407,277.0157531573648,0.38273694685376863,-0.2773102598251016,-0.4504132157084305,49,0.0,0.02969652931512222,2.7146511568566893,-1.0842850724862143,1377.2307343297407,277.0157531573648,4167.893417257988,0.0,0.0,169.18582820088656,-1.0663960065426867,633.6286892869103,720.4521491500682,702.1892495177128,697.7791180100187,715.9648797419788,697.8793315512988
50,1163.4494939599258,279.2228895909486,0.4312984933467081,0.3369501320383465,0.46716724778092067,49,0.0,0.04232470666126357,6.818531505304796,-2.084227128791339,1163.4494939599258,279.2228895909486,978.5959660829393,0.0,422.143761507773,169.27491446429963,-1.065472475423401,168.38880035991988,164.48049511725634,161.32215205453736,157.9368158836646,170.04385633244055,156.42384633512063
51,1286.0644826508767,278.7860157671633,0.23156953642109812,-0.35823670369378696,0.16815014138477158,49,0.0,0.007319502077473693,1.1758165249770363,-0.17584889872414677,1286.0644826508767,278.7860157671633,512.2950209755902,0.0,14.596396391972924,169.22381879803828,-1.065657084965903,81.8992213568436,88.70540208155262,92.56698648275919,91.35625720959314,73.66467996429228,84.10247388054947
52,976.1700018196884,279.8850512556653,0.4958325929708281,0.12139172545074864,0.38666700225604334,49,0.0,0.009110510952171075,1.1858352011138718,-0.18506084521000943,976.1700018196884,279.8850512556653,471.44456806013454,3.030790080224025,419.86089609576106,169.3529562919053,-1.0651910027730351,73.26712177086519,96.64764303280529,74.54521714615862,66.24431361795963,83.99926571531223,76.74100677703359
53,1053.6313624567715,280.08073707339713,0.4329096949463108,-0.2975092181114109,0.4817515400786564,49,0.0,0.0072461038100376084,1.04057893070794,-0.04318757050124938,1053.6313624567715,280.08073707339713,440.35665282243747,4.0,393.43668929957954,169.32067721844885,-1.0651120305148032,78.63769559744276,63.96356948687747,82.14444252760634,74.20715677510083,68.43145435209092,72.97233408331914
54,1383.3789878895125,280.22463899198635,0.6765672054438194,-0.3221584197586419,0.11315137500162549,49,0.0,0.020502702800973337,1.1321497764231798,-0.1347597128268625,1383.3789878895125,280.22463899198635,2285.1421571275573,0.0,0.0,169.18326609105037,-1.0650591723396947,353.90809501707633,401.1538958077805,407.7925494846844,382.68689528050095,396.59945328380513,343.00126825370967
55,2194.6522080301947,280.84574470512143,0.5245856892309786,0.2661189706022469,0.2706979555980668,49,0.0,0.028106096326161196,3.8398211895940064,-1.4607775022074152,2194.6522080301947,280.84574470512143,709.1579292202723,0.0,610.3158635085645,168.84519438081387,-1.0647917901706874,112.6181436511107,108.20264191326768,140.6847766860062,107.18404650831044,129.27008185389184,111.19823860768551
56,1361.109020068322,280.8605874270431,0.9956681859006284,-0.13396027133697544,0.6570307524312512,49,0.0,0.01854969608928592,1.0930043474233808,-0.0965547233971982,1361.109020068322,280.8605874270431,1808.0024264732758,0.0,0.0,169.19254639022867,-1.064793932316459,281.89816473852403,280.12823164536394,311.0694323033255,296.0936648137951,299.7643758444484,339.04855712781887
57,1372.0017882385855,281.5003796533509,0.39762314073647015,0.16565775543755415,0.26919919718485724,49,0.0,0.021909764827239272,1.578288566943265,-0.4954660262926311,1372.0017882385855,281.5003796533509,2650.611029269342,0.0,0.0,169.18800717112984,-1.0645275206290137,416.3732557553773,451.8953448296598,434.50398340120586,442.43626007117194,477.8620646287895,427.5401205831373
58,1372.509500248079,288.207775946499,0.7477873477975753,0.44215308664579045,0.7777720054628109,49,0.0,0.0167034461814494,1.218027500146872,-0.21414273434479544,1372.509500248079,288.207775946499,1442.9856653035602,0.0,0.0,169.1877955566007,-1.0617330383461656,239.2442404183835,244.16234050866535,237.31699919373284,217.07188267658427,258.9764190513191,246.21378345487506
59,1274.19532757965,289.48663704775237,0.40273448156247654,0.49034912960723154,0.2483357349974918,49,0.0,0.012840332343350065,1.5358450487444992,-0.4658685049454708,1274.19532757965,289.48663704775237,607.3648829311919,0.0,0.7852193391505042,169.2287647844025,-1.0611986995619451,76.27612596696875,103.16518915460765,108.95428275245187,104.12515993442818,110.75530231414444,104.08882280859103
60,1324.8313637957945,294.2184879510063,0.36337075481271874,-0.06622141931083854,0.4707555443180663,49,0.0,0.19271688631874473,35.56158412101445,-3.8774527468655045,1324.8313637957945,294.2184879510063,3011.5356330821833,0.0,0.0,169.20766384143096,-1.0592281328800766,474.80072171730694,503.311057387294,495.54711783851855,506.91060051346074,507.1617425780571,523.804393047546
61,2360.7240799865067,294.66148610928883,0.4368975545059111,0.13419012916721298,0.6083130754897493,49,0.0,0.008844028759594726,1.0118564984786125,-0.012797313033357143,2360.7240799865067,294.66148610928883,2291.9168093736444,0.0,1773.5857662791602,168.77599097641115,-1.0590295109302565,372.27453180662405,418.49082878597915,363.95675472252583,459.40390197719637,303.45466316027967,374.3361289210395
62,1878.8496264380628,307.688431676653,0.4041884003601415,0.46020572760559636,0.5220364783474282,49,0.0,0.013034262616724364,1.6422638857032632,-0.5386073565273096,1878.8496264380628,307.688431676653,557.3161407066607,0.0,0.0,168.97679427695778,-1.0536161274497071,89.61968222122064,97.85681029554628,94.8905671272163,78.00276543245465,107.19511023320322,89.75120539701956
63,1315.2504250303875,309.55433636502454,0.8308142444058159,0.1528486790358941,0.3925784171329886,49,0.0,0.011085875140351623,1.096414315664695,-0.0999367435039155,1315.2504250303875,309.55433636502454,458.801447127095,0.0,0.0,169.2116562656122,-1.0528386291046015,73.01768362081225,75.08303843458009,84.38122260628063,62.19642079649048,72.90631785164632,91.21676381728524
64,1459.3863346735498,312.24829916418076,0.9531025083557376,0.04936090094310693,0.24695736787376174,49,0.0,0.013073064731191408,1.0585233813273056,-0.06175113857464076,1459.3863346735498,312.24829916418076,508.0620851478103,0.0,0.0,169.1515922821494,-1.0517179548156887,73.62647934577869,85.53178416024812,88.9665262591682,88.8521356484732,88.47171527624332,82.61344445789878
65,1295.3380223412582,312.98812807614746,0.9452327073632231,-0.1914226172782216,0.5907032144367917,49,0.0,0.014911835819704948,1.2106913304263107,-0.20758358126842127,1295.3380223412582,312.98812807614746,577.6804561995987,0.0,0.0,169.21995406855106,-1.0514076845294993,101.76670332701705,89.77138876675895,91.98285389905871,94.24324511844551,93.4149728094514,106.50129227886697
66,1436.7221946042487,312.1207680478551,0.604115223270748,0.08102794788412518,0.3865742460703581,49,0.0,0.026208029776080406,2.998295791199919,-1.1921861878160076,1436.7221946042487,312.1207680478551,913.8796415671176,0.0,0.0,169.16103683948398,-1.051770895904631,133.47245979226864,133.3050091657877,134.50358079617635,178.95503798402183,186.6445052120452,146.99904861681784
67,1786.3003033074049,313.6617919008975,0.39575387918569543,0.2548321114130199,0.2834788456649773,49,0.0,0.016686618928016584,2.589821892883111,-1.0331747445682076,1786.3003033074049,313.6617919008975,609.3206017500272,0.0,0.0,169.0153612304012,-1.0511286453987705,111.10558610823679,98.13002852928503,90.82055553234966,105.4063254280328,92.86245837848642,110.99564777363646
68,1077.8804784392412,315.31338706040844,0.7805860241871369,-0.2937596408091193,0.12152799640853802,49,0.0,0.01851328091075354,1.830422702742763,-0.6563784842579059,1077.8804784392412,315.31338706040844,592.3986843639736,0.0,235.1541779193604,169.3105717911838,-1.0504339137951024,81.72562141834945,89.12154333349697,89.69073292264287,111.99402524484165,105.53589989979696,114.33086154484582
69,1844.3493135393032,314.78558496964223,0.5841458192999598,0.012740037417234118,0.2345889522795919,49,0.0,0.022341117211192373,2.955452678149776,-1.1765600248585537,1844.3493135393032,314.78558496964223,662.1937834031222,0.0,0.0,168.99117119806428,-1.0506597467610546,96.93159737974565,119.39889203120643,95.07847170203871,115.56019818004884,120.94557905560933,114.2790450544732
70,2040.7759705536043,316.5258026178644,0.3762412158620274,0.13263559721580573,0.6462804082866318,49,0.0,0.018667610536703478,2.8004597550254626,-1.1180733396767326,2040.7759705536043,316.5258026178644,640.4434246913399,0.0,2.726025693415588,168.909317114344,-1.0499309896626545,103.12126761124212,98.23183253293269,98.52836922457823,104.19276827172419,126.66335794712637,109.70582910373633
71,785.3004116286777,318.3081411201392,0.9942300560566093,-0.219606433435881,0.602253019447051,49,0.0,0.013520951835511306,1.48929386906188,-0.4324510041513053,785.3004116286777,318.3081411201392,93.1786096205077,58.19916671197434,73.01356753298003,169.43249232021418,-1.0491753582249974,2.5264092478332842,10.067002804854532,39.495225511843095,14.804401001543603,2.265501889096529,24.020069165336658
72,1319.8485393998221,327.3906586432087,0.6596016651620275,-0.6732325412825655,-0.04863435510373455,49,0.0,0.009224559445139037,1.0481196164749207,-0.051027123152111685,1319.8485393998221,327.3906586432087,482.7640575823544,0.0,0.0,169.2097400173145,-1.0454075620106873,88.75485122416751,81.43814461730383,57.38378722198868,78.62679106466123,90.62786941750923,85.93261403672386
73,1427.8889426968033,328.98437534469997,0.4846337199963056,0.7715320328878406,0.6857768992590312,49,0.0,0.012983529002578537,1.295031879952745,-0.2807011490685502,1427.8889426968033,328.98437534469997,873.0735898883988,0.0,0.0,169.16471773495587,-1.0447449244876335,118.27524958723617,136.34714640448107,141.90307546937828,171.44253786615718,151.41266434665826,153.69291621448787
74,2048.2541701436016,331.0595505510792,0.8508956822422056,-0.4235982490960987,0.05604539452745077,49,0.0,0.026001697568176045,2.4122789067639854,-0.9560687983323148,2048.2541701436016,331.0595505510792,751.8779382052261,0.0,0.0,168.90620102022262,-1.0438756310564465,114.17020932232843,110.33538779615628,130.38319154666192,142.76437212663325,122.97394362480858,131.25083378863758
75,1334.8807164906384,335.90779184091997,0.5670442546297425,0.336518611786824,0.43615705524608955,49,0.0,0.016532643022908126,1.881534322328734,-0.6862803624622155,1334.8807164906384,335.90779184091997,613.9231148612052,0.0,0.0,169.20347579903776,-1.0418592922661876,102.11041688097484,89.15857417104533,109.07326057410916,99.49504259663892,101.77896307802476,112.3068575604122
