id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1384.8074952697912,260.80568355502334,0.45837189176862997,0.09587538459073851,0.5033683884536507,49,0.0,0.06303120210336997,10.43387997960262,-2.5461145918686867,1384.8074952697912,260.80568355502334,821.8980877500271,0.0,6.0,169.188208433054,-1.0722814725257308,150.25517409226217,148.30973719785862,122.53080444532306,114.24619965497087,146.93318628824542,139.62298607136694
2,1586.171032978323,339.87436904407247,0.9079415833201454,-0.24968008315315082,0.3137041653336772,49,0.0,0.014336786615165534,1.5741640844008113,-0.4926249986404214,1586.171032978323,339.87436904407247,170.80014205884817,0.0,0.0,169.10429628893039,-1.0393404462741656,30.701336794370665,34.50453572323762,22.842747057366054,20.844973860386915,31.562846652784604,30.343701970702288
3,1230.2396761542338,459.95631461361586,0.6118977412291741,0.25423225438737695,0.35866451524829174,49,0.0,0.00816573183345126,1.1062146724211348,-0.10959853623070613,1230.2396761542338,459.95631461361586,131.29242238755742,0.0,0.0,169.25261760990716,-0.9893065384384845,17.99319494048421,32.6391036960584,16.284483576970906,14.325460897383898,28.401572008657894,21.64860726800211
4,1029.648915130857,648.2823457647335,0.26338700177304386,0.1883191168215408,-0.058470816686901496,49,0.0,0.006262134613920658,1.2725554076012702,-0.26169175196524874,1029.648915130857,648.2823457647335,142.3797390164367,0.0,0.0,169.33620276192312,-0.9108376521208397,26.820182011039083,19.071785365460396,24.577696831619427,19.552143699787166,21.73841781714351,30.61951329138713
5,1659.7922693565372,661.1196187126437,0.5689512477264682,0.17398357774192985,-0.5718825936330477,49,0.0,0.008316043459142235,1.2577626241169917,-0.24899671254332958,1659.7922693565372,661.1196187126437,131.9385576046899,0.0,0.0,169.07361753478304,-0.9054968060386784,22.85498877951661,22.346369585164513,38.43870313291763,17.356531212048054,15.275810799512122,15.666154095530958
6,663.4414611285201,670.2114020108465,0.6400111964317827,0.1555967364211099,0.17741337722172698,49,0.0,0.01458321034517131,1.7804112288794873,-0.626300811679859,663.4414611285201,670.2114020108465,253.31072531582407,0.0,0.0,169.48879958808985,-0.9016878858089272,40.23777883119414,43.77050802711338,36.85657051463424,41.966056785321626,48.53524013983446,41.94457101772622
7,836.8447125847423,671.7520734069273,0.5990874971063723,-0.024461743498580914,-0.20027026875837353,49,0.0,0.015681301345356495,2.1972270469514728,-0.8546873409168589,836.8447125847423,671.7520734069273,210.0006076924947,0.0,0.0,169.41654367974118,-0.9010530101213152,28.890706137413364,38.807306674136285,29.308003584826448,39.039454062397255,32.736760094691604,41.21837713902974
8,1305.2141850754156,686.6553286184038,0.24864860061515398,-0.0035466970226903445,0.06998497979872353,49,0.0,0.0047869587764064764,1.0199994654527582,-0.02149986040729818,1305.2141850754156,686.6553286184038,130.70835549794174,0.0,0.0,169.22137301186746,-0.894855430960419,18.850771256194527,23.059521367897304,20.00847877939991,24.8907111536579,24.86743538989502,19.031437550897085
9,2558.295369153531,726.0526589644895,0.4643581893854693,-0.0917512193373581,0.1715072455904688,49,0.0,0.006004813379240444,1.0826041336789796,-0.08617420253360535,2558.295369153531,726.0526589644895,116.67857943606376,0.0,0.0,168.69921136720225,-0.8784213251367307,20.430834439021332,17.48446377290763,24.31307724512057,19.858593483541085,14.573871971901784,20.01773852357136
10,2761.3965241554647,793.0179253198881,0.6568646384258517,-0.7214835536887659,-0.591244696513508,49,0.0,0.012952047148220918,1.5250204949181727,-0.4581892006333388,2761.3965241554647,793.0179253198881,267.34077647403035,0.0,94.02422197928699,168.6145848028373,-0.8505111743722313,38.877340175484335,42.811341797199105,63.93204776659623,56.57371675004315,26.485177750490784,38.66115223421681
11,2716.491547738327,800.1583057486323,0.8860118755655745,-0.5798308401895734,0.26239375073084836,49,0.0,0.01654198155250361,1.6570324317116432,-0.5483275214641057,2716.491547738327,800.1583057486323,257.68875235526843,0.0,0.0,168.63329588261493,-0.8475385148710268,52.83480494092854,48.525368522743854,44.82817414681212,33.66690092869299,49.4208589683312,28.412644847759786
12,1052.3384281612068,934.2935848203995,0.5002553140369634,-0.20420065414329086,-0.17574011796816993,49,0.0,0.008916474259043319,1.350727275246046,-0.32641917416076005,1052.3384281612068,934.2935848203995,148.49348869418364,0.0,0.0,169.32674372349607,-0.7916720306304453,24.98677680948672,20.153912609155604,21.231749925892373,25.537611718567902,38.545550076315976,18.03788755476507
13,2605.796260425277,996.935800606903,0.26788698730348426,-0.307760143694953,-0.16433245834983498,49,0.0,0.008378001084295449,1.749596063038423,-0.607344481940361,2605.796260425277,996.935800606903,193.30031854835062,0.0,0.0,168.67942581641253,-0.765557495859418,27.496394327104376,37.97735776865983,26.02171511224123,34.66865834798719,34.129113410778174,33.007079581579816
14,2850.3578298019347,1120.5291815080295,0.4419884848674373,0.08642228968793028,0.37883731821730243,49,0.0,0.006442047073956674,1.0130459122824387,-0.014072821197023048,2850.3578298019347,1120.5291815080295,137.33405501529143,0.0,0.0,168.57752812669247,-0.7140520195237825,20.403846218799114,16.61477387233736,29.179700824488094,27.696616533548145,24.474878355825755,18.964239210292995
15,1261.7415886168876,1124.5521647026865,0.727788006054471,-0.1466426466467157,-0.28335726604711,49,0.0,0.011020782075771923,1.2508781115984535,-0.243037482788323,1261.7415886168876,1124.5521647026865,159.10159452908454,0.0,0.0,169.23948427298228,-0.7124031308250462,24.939212088042154,21.04394619786697,25.581559571977913,30.320921356212935,30.992679866839204,26.223275448145337
16,325.9694264046925,1158.0192479705393,0.6127355746792139,-0.030999970669180924,-0.02781670392523323,49,0.0,0.018051979546715488,2.7176819037492073,-1.0854965563674,325.9694264046925,1158.0192479705393,189.33157047728145,0.0,13.770077263812773,169.62940106262778,-0.6984308293530725,29.187182759847207,32.770143426198665,31.265452680825707,28.612474097096587,28.9986368828268,38.49768063048648
17,2649.0922853017055,1217.1017866133843,0.7163560180218244,-0.11885216297004808,-0.04018141603333384,49,0.0,0.40064027789279777,53.71494166778748,-4.325237771104836,2649.0922853017055,1217.1017866133843,2895.2909060536217,0.0,0.0,168.66139165294456,-0.6738237364621179,435.3863824460756,482.82526804548354,506.1997015960733,524.3542392904097,460.30624922710547,486.2190654484739
