id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1656.537078721734,125.22718526269313,0.5926590460384817,-0.6879486360592586,0.06952715249854853,49,0.0,0.016226414932493403,2.6129503958090803,-1.042827912922525,1656.537078721734,125.22718526269313,378.4115018765157,0.0,61.818851423899744,160.82362951896908,1.252759196020488,79.8469849818344,47.06925961171802,27.1372236142639,28.061979242513942,10.038984818263685,96.71730543378405,33.78780973013095,54.62754522748114,1.1244092165255573
2,1658.0356623633206,140.07009801279133,0.9393079823928698,-0.6083962019870209,-0.3714052553193467,49,0.0,0.016226409766942285,1.8231194684395853,-0.6520378219172672,1658.0356623633206,140.07009801279133,532.7638198297441,0.0,240.05181774757833,160.8230049115244,1.2589430321939221,64.1222536059598,77.82107639176337,33.75268187400282,132.14090826836582,78.9930706020063,43.63854212898582,61.529339686634586,39.61412110033194,1.151826171693639
3,1483.731245173512,142.2728962796703,0.29735860822061044,0.32846197147259226,0.2770964159561302,49,0.0,0.010566597503911184,2.7029372789907544,-1.0795899202917136,1483.731245173512,142.2728962796703,690.2250675764724,0.0,215.30769919952164,160.89564520331118,1.259860417396229,102.9479533061421,39.480656813961346,21.71797371334204,65.33234081459557,100.32818232656867,62.38664591863361,103.93460575920196,194.06627587600093,0.03043304802625811
4,1550.94297237377,141.24820182659616,0.5894527873468248,-0.39013608821925805,0.4112776139876326,49,0.0,0.009888641639629664,1.235878169485129,-0.22993915235094592,1550.94297237377,141.24820182659616,465.521638794393,0.0,253.33857815456767,160.86763512607573,1.2594338818788526,63.32764526659571,60.174409417664506,57.46175157434703,54.47841945814329,39.59868014839994,44.575603618700654,63.26412853461157,81.52968545546005,1.1113153204702417
5,1879.396009190538,157.78006932149916,0.9472139945084831,-0.8222059758452342,-0.1547518208098834,49,0.0,0.019333418281348467,1.6367401251163678,-0.5349493234727776,1879.396009190538,157.78006932149916,1025.0301268051035,0.0,418.5008766680087,160.73075403679246,1.2663188702483752,177.30005663150297,168.50539081119723,39.13656466751987,143.51557384138744,68.29207511845972,157.9971307394247,121.71867032028766,146.3227734824224,2.2418911929013787
6,1454.8369859992308,163.02048997161128,0.4718894926275011,-0.33450071345042315,-0.5611724790900916,49,0.0,0.07697510712942177,15.74518327715245,-2.9928693006963654,1454.8369859992308,163.02048997161128,1139.776481037978,0.0,400.75485710751684,160.90768699953222,1.268504032333786,79.21148649329514,76.79248864765087,318.0529880432347,238.52021922047845,129.53095652704468,123.69433680583082,86.17341931133879,86.70548896408565,1.0950970250191434
7,1613.0963564822737,163.12630646751185,0.33253084721244763,0.21802557302513295,0.0750359553522968,49,0.0,0.008984923113971451,1.2027597923142739,-0.20044725353480455,1613.0963564822737,163.12630646751185,994.544196321339,0.0,552.8460334107281,160.84173305708515,1.268548824131893,46.1403405514129,130.21930349507713,79.00453337683498,104.21516872106099,154.42594282026118,177.57370493222135,151.7220696528191,150.13881336369573,1.1043194079555323
8,1283.9827605076123,167.01188815738485,0.6434233167425445,0.8615196177088962,0.8787199884301664,49,0.0,0.01680075994102993,2.4121573017743243,-0.9560140640859593,1283.9827605076123,167.01188815738485,332.48582945958856,0.0,138.23812507514543,160.97888973491578,1.2701642804640232,81.70828995823133,51.79232703211734,15.429640780994147,39.32629027766424,22.910786678810037,25.540596383363756,33.243788857480915,62.534109490926824,0.0
9,1573.0702364065685,167.97932781457772,0.502828943731948,0.36280032119546357,0.21557085525771044,49,0.0,0.01136298775590488,1.7574645675417906,-0.612216444789824,1573.0702364065685,167.97932781457772,742.8771257720382,0.0,465.3417044078974,160.85841379729752,1.2705706762328857,44.01190802121306,139.43272203773142,88.0354460664272,92.75644344958933,81.30749806943594,118.8389870872573,87.99998964831266,88.2540519541295,2.2400794379417333
10,1511.4960692003801,169.31648047770932,0.6676761307123629,0.2059961040419722,-0.46860483362390676,49,0.0,0.009268927795546675,1.1465431091909533,-0.14847597132773216,1511.4960692003801,169.31648047770932,821.1296577166395,0.0,571.5801435015503,160.8840746241846,1.2711275217762283,72.44725019934882,196.88321547431747,76.6458341628863,122.12647483222447,104.06920678216491,75.32408941407832,92.15824430145997,80.34395405500901,1.1313884951501192
