id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1818.5101456784637,167.38541770227727,0.6706566149409093,0.5072249039877912,-0.18661304101821838,49,0.0,0.007833965108471449,1.1218462787479475,-0.12483337923165969,1818.5101456784637,167.38541770227727,134.9395953875646,1.4060696596043243,34.977960336440226,160.74498867093618,1.306916486873371,11.558640796526685,17.970691921497746,17.489453196311814,18.966936178122744,14.04711563085504,19.55554485515023,14.452204087886694,19.16927449016593,1.7297342310477264
2,899.9366966541852,341.9113605057547,0.6340354929777208,0.21381659051312377,-0.022452616376596835,49,0.0,0.01324169503910005,1.4192119267403807,-0.3801181305422849,899.9366966541852,341.9113605057547,379.46362306013634,0.0,47.19564806637544,161.1278161205194,1.3796123913363505,33.09918065970927,47.1367059632475,53.22559693995538,53.49906723517164,45.74639391583423,50.19887029806434,60.113684111967814,36.444123936186195,0.0
3,1908.5956608807014,520.2827694587995,0.6700615598849863,0.13384449593764178,-0.18770014024917245,49,0.0,0.01798570245936049,2.6003942485052582,-1.0375979920138314,1908.5956608807014,520.2827694587995,222.55732929631472,0.0,0.0,160.70743449879143,1.453942682817443,28.263544487682466,26.059367733953014,26.686918495476505,27.675139453445524,22.24296226671614,27.665241031786394,27.40390176731048,33.17956480747223,3.38068925247199
4,406.27617959569295,603.4577402357082,0.91251350829474,0.20817348855110332,-0.27774231588843884,49,0.0,0.011877667893630194,1.0923726049799605,-0.09592700042130102,406.27617959569295,603.4577402357082,452.1944075286258,59.02314740651374,382.41175617726486,161.33358049919664,1.4885444486595654,44.43472718832529,70.71669917698574,67.88724394014648,44.767920299652765,55.892708731800404,47.68584260856654,68.08437565817034,52.72488992497817,0.0
5,2447.3047699253743,695.8382110252463,0.5600873755413258,0.34530953355691596,-0.11546854247882378,49,0.0,0.007878396391009547,1.2285654517489004,-0.22349574611063183,2447.3047699253743,695.8382110252463,160.40560381807853,0.0,0.0,160.48289628077885,1.5270616530686016,11.437694074487853,25.044225434746256,16.101382590338087,25.79886335363212,16.788287726289965,20.25482283206285,20.20588879330612,22.67847634685932,2.095962666355965
6,236.80498873681768,763.5803592813658,0.2644037288897598,-0.5283010746353901,-0.4849588835430923,49,0.0,0.0037669354912293128,1.1422869863981948,-0.14443807271470543,236.80498873681768,763.5803592813658,2407.365665898862,2.0,34.669158340642326,161.4042313509213,1.555238884596888,17.078326430599915,23.876368967503787,7.920628546098135,444.09906309199744,8.805091287891031,69.48036412647946,1770.7855198821026,65.32030356618964,0.0
7,308.55081361242657,783.9251592003369,0.976837334829834,0.0005906455280667687,-0.2626672546505265,49,0.0,0.02561460405509805,2.5511919444519577,-1.0168578373127324,308.55081361242657,783.9251592003369,310.33780009440653,24.852781227545794,230.57783650448388,161.37433223223064,1.5637230400560276,72.02187262985765,52.4930110945671,23.76409791180452,15.842313211410938,28.617928848274424,43.65681498489092,28.79185837074606,45.14990304285491,0.0
8,1865.529242656055,799.6902677946489,0.945431839331854,0.6467788951445219,-0.2197563409503263,49,0.0,0.010379854049468673,1.1177000117236908,-0.12081313871647405,1865.529242656055,799.6902677946489,127.3009033385348,0.0,0.0,160.72537652693603,1.5703577204987644,19.226740274670394,10.235487751870703,14.778141250562962,11.594558629991027,19.61590110123627,19.034800327881218,18.056415994360524,14.758858007961718,0.0
9,237.0141514540311,808.3014980767155,0.8793909347436031,-0.6732817266311535,0.14994425613009923,49,0.0,0.5034122213192772,62.22369318316462,-4.484889460899441,237.0141514540311,808.3014980767155,3553.7273820955015,0.0,50.12142984108819,161.40415032050117,1.5738711450283978,3.4978436437725717,128.60997460712315,494.09934475087096,15.109530070818554,1586.2806836636357,463.8858122295069,6.348835461715164,855.8953576680583,0.0
10,283.9291734483643,824.8735151569205,0.5312164908068668,0.6146180839018935,-0.5729833997140888,49,0.0,0.012641644077438405,1.7945238195651758,-0.6348730682600257,283.9291734483643,824.8735151569205,315.2255430505395,1.0,226.8176798469001,161.3845993974434,1.5807808443288012,6.1763006508919,40.82010773857127,48.23161207277834,45.36539564655937,48.662465418838345,40.11986776013539,36.07879327911367,49.771000483651164,0.0
