id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1407.5299445972148,31.00240583834934,0.6209128792799898,-0.3374533225139738,-0.4476799900496881,49,0.0,0.011056124984327797,1.8800001088346463,-0.685394686013302,1407.5299445972148,31.00240583834934,155.59829603928313,15.213967169865118,41.5585923374624,323.56446427470127,-2.6988780923968183,83.7296458856593,5.357267594793152,19.401540830614117,1.267462343704659,19.63445207554414,4.978746395524999,21.229180913442757,0.0
2,1248.2735797354635,50.185954658238416,0.6370355714171531,-0.34571615271070594,-0.2478681250007872,49,0.0,0.014886009293680277,2.455251758218603,-0.9752400767882792,1248.2735797354635,50.185954658238416,218.6957132056371,0.18585407412921237,13.185854074129212,323.63088945068137,-2.6908798016939808,5.699700321804928,74.30921647562344,35.61941469932285,5.699701150084353,45.214360780700645,11.012135820899791,28.54232845481644,12.59885550238465
3,1744.2927999437813,68.98974003696283,0.26921087314056225,-0.11203549201804948,-0.3171596840556546,49,0.0,0.007678014942032054,1.6441842919964824,-0.5398762369507764,1744.2927999437813,68.98974003696283,586.7381810150284,0.0,376.64700138742876,323.4240004199456,-2.683053239947463,149.2260613038007,56.52747163814617,95.60135714388935,47.665891444446174,84.25764056681734,54.66777484846864,58.760133425681616,40.03185064377842
4,1832.0393090536509,70.32059356576488,0.441605453209893,-0.40086586045715406,0.08383116677629746,49,0.0,0.010609519150092363,1.4340969664527805,-0.3914462928546261,1832.0393090536509,70.32059356576488,523.953993377184,0.0,424.52605115753505,323.387401623716,-2.682496449172135,70.95209676112208,51.277219752974894,69.48998372569017,62.825919057197716,80.10955563289744,87.07108487634281,66.63352570606568,35.594607864893206
5,1891.8823945006952,72.20920244190053,0.6263071584168716,-0.14329897851686252,0.5888754389017905,49,0.0,0.0995233333381585,11.877035141751474,-2.6867701036588656,1891.8823945006952,72.20920244190053,1952.1887310083675,0.0,1593.2128042952395,323.3624413476414,-2.6817074068576576,216.48777923523184,254.8309847236938,253.76849516776775,245.28568723337082,240.89645266466732,305.7725487733821,282.61424652794847,152.53253668230553
6,1693.8657387162318,82.31745963889635,0.3858897274872744,-0.22285189770155234,0.3531075931730376,49,0.0,0.10309050849360404,16.5393445937343,-3.046295739316374,1693.8657387162318,82.31745963889635,2492.242269696926,0.0,2072.95606887576,323.4450335685259,-2.6775015564840814,300.5704317754147,326.87212519434144,314.72297906586743,301.2487805238113,358.39468303856665,300.5321970287139,383.29858172330603,206.60249134690463
7,1751.6242292604918,83.00768282462127,0.37723745446515683,-0.2198946824283584,0.36415187252592385,49,0.0,0.04707613171754416,6.8816049433962005,-2.094224342963181,1751.6242292604918,83.00768282462127,1530.6509134070548,0.0,1256.3770920614272,323.42094272801705,-2.6772129983037196,192.09643376027492,208.30087170653894,210.46899757143586,200.49605380848422,216.37531574640263,189.88675918248418,202.4232917077373,110.60318992369682
8,1767.796363696007,89.26471296179413,0.9694858916523152,-0.5695660977985002,-0.33684575353929913,49,0.0,0.01536929797480738,1.1549833845608735,-0.1564393414244533,1767.796363696007,89.26471296179413,801.769338431388,0.0,662.8189036843387,323.41419750908216,-2.6746058557299404,98.94601094728672,102.84588311760511,112.89954848424641,99.95938844500134,112.75948079251833,114.291376793773,97.38302456670982,62.68462528424727
9,1294.815799406432,94.44897416073931,0.37632787620638325,-0.44359970538658616,-0.48635840372969125,49,0.0,0.007052458984815452,1.4526578287827285,-0.4054083224419559,1294.815799406432,94.44897416073931,462.9329232378153,120.01010517829513,433.47617938210794,323.6114753316018,-2.6724413802542952,95.43842373233625,41.292235121841806,51.14141556698593,70.30123795585834,59.393132461348685,84.70726246322273,35.13797849454736,25.521237441674195
10,1513.16627408154,92.73722160099265,0.7738010293215991,0.05816122368749287,0.38066652467903106,49,0.0,0.024963424186804178,2.0812402617074848,-0.7958055468898351,1513.16627408154,92.73722160099265,1057.2616594605431,83.27510138469746,993.7815720841526,323.5204025951533,-2.6731605926145874,113.92531459455923,161.95159252277483,127.21370556535489,122.16831727779828,149.2150541849415,146.0028060937268,137.08548391142523,99.69938530996221
