expt,t0,t1
109.0330055356597,821018020.995,821018140.995
119.1040844743507,821018140.995,821018260.995
119.1465553435866,821018260.995,821018380.995
119.1736124053502,821018380.995,821018500.995
119.18960382948,821018500.995,821018620.995
119.2017070377763,821018620.995,821018740.995
119.2057343094719,821018740.995,821018860.995
119.1995302787058,821018860.995,821018980.995
119.1975353619164,821018980.995,821019100.995
119.1909676465881,821019100.995,821019220.995
119.1713875115582,821019220.995,821019340.995
119.1444534607495,821019340.995,821019460.995
119.1068174568692,821019460.995,821019580.995
119.0462800221782,821019580.995,821019700.995
28.68199795018868,821019700.995,821019820.995
