expt,t0,t1
98.92917281538642,821018020.995,821018140.995
109.2552468679836,821018140.995,821018260.995
109.4851505250826,821018260.995,821018380.995
109.6231006012384,821018380.995,821018500.995
109.740456408179,821018500.995,821018620.995
109.7805696307481,821018620.995,821018740.995
109.8149065492672,821018740.995,821018860.995
109.8197708053092,821018860.995,821018980.995
109.8002800015852,821018980.995,821019100.995
109.7327828190756,821019100.995,821019220.995
109.6261914305984,821019220.995,821019340.995
109.507017157568,821019340.995,821019460.995
109.2859187046932,821019460.995,821019580.995
108.9939394837983,821019580.995,821019700.995
26.08217764417504,821019700.995,821019820.995
