id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1245.4901565818986,120.34619431381628,0.7869026869159449,-0.04051775049171671,-0.00482962499688886,49,0.0,0.0119438827681779,1.2301235002942137,-0.22487178836229138,1245.4901565818986,120.34619431381628,443.9608631587882,0.0,414.99830537558205,163.4211715882015,57.32146241428538,37.52487104903989,37.3399594781809,28.411444549414668,21.99842231623931,28.568071373082702,28.879456063607805,29.862297583497146,35.64019445813859,21.802155013831506,34.70593583279879,25.381712248294217,34.76328283155302,40.199314719071964,26.91990703972494,11.963838602312755
2,1530.4196612333344,198.3871624501187,0.5594333422574704,-0.25240196096125056,0.2833360638107075,49,0.0,0.007224500324752528,1.0709468614275635,-0.07441980602147762,1530.4196612333344,198.3871624501187,251.62830878177274,0.0,0.0,163.2013493035935,57.35426193625462,14.584227017272147,25.294574231077,17.60265484073307,16.38657221236231,18.077736437432073,27.394583043822973,17.377707051355383,18.39284371563568,14.215566397053989,22.52513597271028,15.472481435027277,15.857974045400695,9.459700024350823,15.099894628715251,3.8866577288237796
3,1363.6800323163905,215.1441603409345,0.3227317149912571,0.7407360766740502,0.5504280612072577,49,0.0,0.007780706917307637,1.0228578602634195,-0.02453821724179913,1363.6800323163905,215.1441603409345,523.2913790736701,0.0,0.0,163.33016700203584,57.361122263763626,29.103174690121254,41.034428567741415,39.20857124454862,47.59060585254386,37.144236396411145,37.23433107457458,32.71170695480758,40.467861793990856,33.38076087392541,31.243076218624267,37.74566729446837,34.323324402655786,36.87550277288693,34.28738040280569,10.940750533564316
4,1686.8234151952731,222.24065335855394,0.3076357657582284,-0.07304874491661452,0.24554864960794076,49,0.0,0.0070122325718296385,1.0856430330111095,-0.08921762418645077,1686.8234151952731,222.24065335855394,409.08816290436334,0.0,0.0,163.08053092687646,57.36419386105189,28.36961209447789,32.117995736776976,25.626791582063127,23.707905138124254,31.76021017340405,26.41662878473661,26.36500342564099,26.08900065571222,36.73274884939836,29.485898095870038,26.44843780537896,25.885270131493304,40.452782602234024,22.64404870508529,6.9858291239672115
5,978.7422828188065,236.1727984582085,0.4186401593963159,-0.15757576897747907,0.09887159548420962,49,0.0,0.011715546316923937,1.6203192303174838,-0.5240014658430471,978.7422828188065,236.1727984582085,566.5053204506704,71.10060832686412,601.7243340422947,163.62763985487433,57.369101325160905,47.57207392051298,53.11200669486017,42.300314899835875,45.97672612059402,32.40893542884013,39.560226997184515,42.40849308286923,35.81461201242586,36.978107720448655,31.120366596204285,32.27378872268966,29.902648988429224,38.58928530398185,50.22354295188315,8.2641910099108
6,1576.354731196569,328.6515238999143,0.6121324089801344,-0.31450818967733524,0.051981262522208846,49,0.0,0.0314834090781032,4.728962776364415,-1.6869147387903338,1576.354731196569,328.6515238999143,684.6211398096597,0.0,0.0,163.16589863028375,57.40854385071021,56.11229329127794,37.291055725697476,37.68004940527132,55.96128053224032,44.051534887297706,41.191844976622406,44.287086151766346,43.818118068254776,68.88843358992237,51.07607232942373,40.68202450342906,49.76850074225397,49.600426237115315,49.799060187410674,14.413359181676249
7,1561.2368423965816,337.59949601258495,0.5174231064563376,0.5162160109349979,-0.11976108856419684,49,0.0,0.009630064626939024,1.2696504127168309,-0.2592103954454116,1561.2368423965816,337.59949601258495,417.7293121117717,0.0,0.0,163.1775956164477,57.41226958373096,28.5121046519916,33.36930409048216,47.56782750187557,20.651207096427978,23.38631224624482,24.467318584119386,31.586281596755306,27.528018845476836,21.260703217948553,28.65019956506015,32.27092033050589,24.404280267045138,31.567773870354333,33.71806509280087,8.788995154683064
8,1192.352815795636,361.65155124031884,0.994996913515201,-0.03812912485133941,0.5781375748124505,49,0.0,0.012350160579148442,1.1536263754320224,-0.15516294197695796,1192.352815795636,361.65155124031884,408.73227385019504,0.0,0.0,163.46304503020858,57.4218991570716,32.16165164512547,30.196291923649127,27.67386601966942,31.360650975958446,26.862622928438974,20.388482977460846,33.41220390741073,32.63388792541649,23.86430119733587,21.811091555309922,32.84007852306825,25.09640268967461,18.58784567376407,44.622190091714174,7.2207058161986515
9,2370.793982185693,387.96859970088144,0.4794015054878562,-0.24571809581687307,-0.08253884137168044,49,0.0,0.010682138115307008,1.5778331951851294,-0.4951527217720036,2370.793982185693,387.96859970088144,429.6615922200467,0.0,0.0,162.5510066678227,57.43185137703705,29.770122857075584,24.14687986607548,32.58983414783519,33.52039436006389,29.828927198543635,32.15797727955656,33.80683912551331,44.471783213733886,37.30278973520858,22.189737576121857,23.182157900381466,24.02168031403712,26.19079438942895,30.49266802930923,5.989006227161957
10,1330.5251579150347,515.0077622596128,0.43504998827777924,-0.20666056140723496,-0.2854534361435681,49,0.0,0.0284473388184617,4.978563044116156,-1.7427600275501407,1330.5251579150347,515.0077622596128,896.2958947425677,0.0,0.0,163.35649620023747,57.486014718156426,54.661659826327394,69.13319641587469,70.37025205538592,49.78902766196322,54.178579021172894,53.717133242555235,68.97988112286563,68.02531519066434,58.780137008508134,64.12749684723283,64.22931311227075,54.9040686919502,63.1366619633893,84.7979441416434,17.465228440763646
11,1289.0776893227073,536.8290943968523,0.5838217355452038,-0.10543036217198612,0.08951521333640877,49,0.0,0.026788960604152586,3.9324644615557034,-1.486662016273916,1289.0776893227073,536.8290943968523,721.6258524720233,0.0,0.0,163.3886847608601,57.49504903100789,55.485396618563115,52.603501568048685,44.92182287423724,55.24823796162371,55.04714762299983,40.723718403737486,47.56007338463483,44.09658583978556,50.77891074759836,57.11860932298744,32.03945105326184,58.93189510360449,56.01230414673476,61.186197795518055,9.872000028688017
12,2316.9308350442334,570.535514898479,0.5023953994489709,-0.3780195943446815,-0.044122597495613036,49,0.0,0.00942435804852356,1.5674964852127853,-0.4880164392203559,2316.9308350442334,570.535514898479,322.51012677574465,0.0,0.0,162.59153314930327,57.50810218245819,20.31493913734024,28.657693230561783,26.807891163030234,25.71489095137042,22.890271022406246,15.579786627936471,25.87773492940105,13.230917421414713,19.327844283631595,22.8443832417817,25.583246250816003,30.114105057408736,24.726830552089503,18.770748246079428,2.068844660476512
13,1630.718812981119,586.0530068203489,0.8676100739607072,-0.21862250951427695,0.048369786486443245,49,0.0,0.019931492106071848,2.3843628281359655,-0.9434308565586003,1630.718812981119,586.0530068203489,285.70185492880336,0.0,0.0,163.1237782836721,57.51578623436599,27.030814937238144,13.409722520895041,25.280390029743504,28.77091240193858,15.3099658886002,12.236320429100987,17.801099021537922,17.10625378655142,14.877479474511603,19.068851281372602,25.362379022614284,16.304307315179905,20.5088834950408,22.578087834716634,10.056387489761754
14,1253.3758499433322,590.911845795882,0.5460200127665209,-0.33711602569631205,0.00975583426559418,49,0.0,0.022890676460562965,3.73517349590972,-1.4307769481538197,1253.3758499433322,590.911845795882,512.6912801883137,5.0,0.0,163.4165330073764,57.51752608059635,28.833634541820164,34.62117417504763,38.1796478826718,37.54526413957855,32.237392758980214,43.29535835788973,27.368969935042568,31.030062283143863,38.50268722845752,41.59515415808771,42.32743774191637,39.345851695550806,33.60430854080837,33.906922563567676,10.297414185750796
15,1840.545388832112,657.6282056294564,0.6726329171561968,0.09874258230321999,-0.08190861418353611,49,0.0,0.019398572326754307,2.6443870684669415,-1.0558125617880585,1840.545388832112,657.6282056294564,424.19490103968633,18.0,0.0,162.96084294709917,57.54547262882699,29.24541196946633,34.94525875653338,38.08162705087081,23.719867851515573,27.76979468755927,25.28440756651938,26.81226350030812,27.694003001324866,37.20696261244948,23.09943889194863,34.813759415649194,23.626334599818513,23.28863188485085,36.44758068201052,12.159558568861424
16,1959.5175824322703,749.8709739023539,0.49709885953900546,-0.17419633018004071,-0.04247206977603376,49,0.0,0.030280611112616495,5.1226279132839325,-1.7737320291227079,1959.5175824322703,749.8709739023539,788.6579307316338,0.0,0.0,162.8681746931987,57.58373523937607,61.09585169395108,44.905261959647916,53.08688484287677,58.16467812569084,57.02165521253297,60.97960399192456,50.87494854002689,45.685955588386165,67.45544510844948,52.68304732143915,56.678748297895574,49.692690639281636,56.14127704159955,59.50233722367164,14.689545144259537
17,1106.996475576575,764.9182019956788,0.7401591255960922,0.11004674264272217,0.06391853229607092,49,0.0,0.011798219958043631,1.5381962484026648,-0.4675293694847022,1106.996475576575,764.9182019956788,238.56874828224855,0.0,0.0,163.53086240933942,57.58973101515863,11.291366482697486,18.414207670397367,15.51253210868212,15.61585299626213,18.43688068348166,17.898111105415996,16.321721715579166,16.995705511400317,14.583823414312825,18.252728729683042,24.028666029177522,11.099130116750555,16.622165452668504,21.689365559676162,1.8064907060636863
18,1852.975939796542,820.0315370893862,0.5622434191289876,-0.1844129324546596,0.027919388226415185,49,0.0,0.22810099468221465,36.560633853145546,-3.907534291268897,1852.975939796542,820.0315370893862,4655.419988942291,0.0,0.0,162.95082523825195,57.613123035260465,295.94839647590385,326.3098817646548,363.17471302109936,297.2455302286309,340.1544430059399,325.39087282972775,343.9768538757504,308.99235682244347,335.09488212214586,323.1944754665627,339.92698012497823,334.31284415064437,351.3884850827394,296.8536056304036,73.455668340666
19,2162.4831087053294,882.8031544806536,0.9971057902405689,-0.3298606322257822,-0.19804620965160932,49,0.0,0.012611355907697316,1.2543826381877559,-0.24607508586479027,2162.4831087053294,882.8031544806536,252.67416454294778,0.0,0.0,162.70975572289709,57.63867426220551,17.203388428406544,24.266228775942025,19.991693103455273,14.79112977176861,12.277992664135315,20.334235702164015,17.43957654826159,19.93995947735435,15.865403119926942,18.797301043220223,16.971094480321913,10.159524587904642,23.37792781875637,15.972543769431809,5.286165251898188
