expt,t0,t1
99.60410918445254,791569028.995,791569148.995
105.908621821269,791569148.995,791569268.995
106.0932439837542,791569268.995,791569388.995
106.2041873050098,791569388.995,791569508.995
106.250707383338,791569508.995,791569628.995
106.2572380974685,791569628.995,791569748.995
106.2205929092998,791569748.995,791569868.995
106.1093624618195,791569868.995,791569988.995
99.91268600685648,791569988.995,791570108.995
105.6083553493394,791570108.995,791570228.995
93.28407037126976,791570228.995,791570348.995
