id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1696.8491395767842,332.96349681732266,0.5618016817084177,-0.9186115251684622,-0.36089169133143323,49,0.0,0.009751181848471265,1.6134364860232457,-0.519379684479113,1696.8491395767842,332.96349681732266,869.3439789401639,0.0,102.60636765197837,79.31988505180796,-48.937416057241016,48.16047924453787,62.885533115992814,104.91351575907976,32.00241484635712,94.16232993232748,294.8166868289004,36.993507395894554,91.46572702322521,28.304856708894768,55.287535032324115,20.351393052629824
2,1762.8925544507947,335.49633682855597,0.6393088335572352,-0.12825108860277976,0.6406582331232438,49,0.0,0.008390167031580532,1.2034790646319435,-0.20109634954402217,1762.8925544507947,335.49633682855597,559.6642133884894,0.0,107.92797966552676,79.27799714673088,-48.93633108432882,25.615847587157944,53.37600646074236,16.645467028124624,64.57920775769156,7.454338251364024,71.32586232548415,80.57015529072501,68.07254707545404,60.059999010037885,51.52585701254185,60.43892558916605
3,1886.4589904860156,338.4720403308187,0.8822261684630057,0.3765922121013312,0.03159485612621989,49,0.0,0.02143083277846952,2.5780320065350004,-1.0282207621548343,1886.4589904860156,338.4720403308187,516.7687650936565,0.0,18.807640218037392,79.19962778067311,-48.93499498732345,0.0,0.0,17.259350548128374,102.14455015955757,0.0,142.5174755584829,1.6992605030833887,29.72134727511374,128.77107141120774,1.634805909835015,93.02090372824782
4,1778.9812379322482,341.19704890213103,0.3099542562640438,0.21263812497368767,0.10802663038448404,49,0.0,0.008715416393251001,2.080227502695562,-0.7952770847173997,1778.9812379322482,341.19704890213103,749.7849324763981,0.0,174.273426596945,79.26779797669093,-48.93394645637202,29.470533029947635,49.492988328947575,61.30508774152468,98.50573648632042,23.373907920993823,57.46830855163331,258.2388945390932,26.03343785101066,45.80388444133769,25.54264123370287,74.54951235188632
5,1860.9461080650308,343.2530508043797,0.48611805217730053,0.9676658812357581,-0.3972738382130524,49,0.0,0.010016806434065465,1.6891353899531247,-0.5691611528692176,1860.9461080650308,343.2530508043797,3030.7324355876003,0.0,730.303581593543,79.21581579634322,-48.93302731332272,250.27298967470102,265.323502336831,206.24432966244856,181.44055850867682,171.05287893102889,306.35378733190794,256.3729821412096,201.72461236022673,787.1212499158119,308.3424945235279,96.48305020123021
6,1854.9656365563628,347.5179185610691,0.7761545330426314,-0.2882355342135125,0.08267165609318494,49,0.0,0.09497509979899418,8.712519641626999,-2.3503594254669165,1854.9656365563628,347.5179185610691,4428.218225945937,0.0,1429.798698499401,79.21961444626929,-48.93125579397051,398.3364240841112,407.24122072051335,383.21636805596916,319.3630631192185,255.59950479953017,419.6236526419202,377.1904324791932,285.84095579081554,882.0140584838178,444.2295715903215,255.5629741805258
7,1753.9922642678534,354.9944518273747,0.5470139501972598,-0.46745916188901193,-0.6239087060767128,49,0.0,0.006713721604017441,1.014927384454408,-0.016087426660260327,1753.9922642678534,354.9944518273747,604.189304640051,0.0,321.5662955056281,79.28365801913644,-48.92821244688683,88.25546667473665,120.81314058905065,35.85220385985916,46.54967426799645,75.95264658299728,42.19377089446911,35.45663242293206,30.556498198624617,28.72226070307978,57.48245979071979,42.35455065558544
8,1578.1359810416482,356.98266245100393,0.3096016999895341,0.6731428854599593,0.9011172000528914,49,0.0,0.005757798754836502,1.0198536218045189,-0.021344606354556393,1578.1359810416482,356.98266245100393,711.9096494156577,0.0,389.7509455417384,79.3951798340112,-48.927424178641004,63.535409371765894,67.1759034583898,97.93453694162127,117.90503877564461,57.51222987828372,36.944380724942704,77.4671630338365,50.63968500568112,36.61409612807503,49.359172519478086,56.82203357793887
9,1630.2276329701426,362.1264559279202,0.27901315121222403,0.1503382673671704,0.21174326088373302,49,0.0,0.008775300438956291,1.9053947717209476,-0.6999624230186459,1630.2276329701426,362.1264559279202,832.695574845606,0.0,482.0599004132995,79.36214640711115,-48.925280439238186,90.95543581979032,65.28262816641761,89.84496765503086,138.67716398898904,52.83319689558242,76.02691655077152,70.64660599658123,64.18392754456045,45.27463394327185,70.29047944322681,68.67961884138384
10,1730.184991210172,362.02168373333654,0.4891502343743754,0.28897945985917634,0.4752399004946054,49,0.0,0.007990086221301798,1.208122806189947,-0.2052777068630958,1730.184991210172,362.02168373333654,690.3984463004008,0.0,406.1917176483805,79.29876053796342,-48.92529639454435,60.809304110125545,68.49536007110541,60.29149592606533,64.67019933407934,51.619846928160996,50.37130346507105,124.87729059657974,34.674947495156715,88.59930776916265,37.11662627265309,48.87276433224082
