expt,t0,t1
95.51054230399521,896049959.995,896050079.995
104.7536425075787,896050079.995,896050199.995
104.9268415502614,896050199.995,896050319.995
97.00537032408067,896050319.995,896050439.995
105.191425551364,896050439.995,896050559.995
105.2623907682739,896050559.995,896050679.995
105.272794871475,896050679.995,896050799.995
105.2970260728697,896050799.995,896050919.995
105.2781601909288,896050919.995,896051039.995
105.2438120125577,896051039.995,896051159.995
101.2065187619357,896051159.995,896051279.995
105.0855153839297,896051279.995,896051399.995
104.9077054318738,896051399.995,896051519.995
57.33955744133586,896051519.995,896051639.995
