expt,t0,t1
109.7872670859958,825390662.995,825390782.995
118.8862641631342,825390782.995,825390902.995
118.956214610022,825390902.995,825391022.995
119.0006696994426,825391022.995,825391142.995
119.0222768410763,825391142.995,825391262.995
113.0480556585699,825391262.995,825391382.995
119.050392866712,825391382.995,825391502.995
111.245906356193,825391502.995,825391622.995
119.0445097340889,825391622.995,825391742.995
118.9946154211433,825391742.995,825391862.995
56.51644527981835,825391862.995,825391982.995
