id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1316.170052852314,145.91568131347827,0.3429950972012277,0.3195193148887373,-0.4971797513286473,49,0.0,0.13729641363691658,37.64851384500406,-3.939369593330324,1316.170052852314,145.91568131347827,3084.172711905457,0.0,11.0824592585203,215.22287853267258,52.15001085398155,194.1633039326877,20.42260298122494,85.46748240057782,0.0,130.0875113160986,478.52682549159806,508.18964887274836,0.0,0.0,293.7857696519791,1373.5295672585428
2,1662.0040287739862,144.90966770900124,0.4885181567729654,-0.4230194593692384,0.5648033675029189,49,0.0,0.005905334744115218,1.048249742442376,-0.051161910920904344,1662.0040287739862,144.90966770900124,683.259956709464,0.0,209.98842317519907,214.98805106776578,52.14974195476198,16.1511923608777,17.097769083706158,53.83983220174015,17.415803838781255,134.74502942988664,310.7451725965968,15.872308197048962,30.59721596276973,27.612525032367493,59.183108005689064,0.0
3,1682.8784640998829,158.85061070035786,0.5175621140610721,0.0301375262018298,-0.1356473836852717,49,0.0,0.10456821910965174,14.49014041567436,-2.902681484978329,1682.8784640998829,158.85061070035786,3143.2271500948373,0.0,2405.6581408480433,214.9738696708545,52.155544178589594,310.4783132162721,244.80998556291007,292.5747237597503,298.27749370144306,366.9893892640712,278.72148677286964,287.3432807729582,228.64502224873334,285.43182675537764,361.39307058789655,188.56255745255476
4,1513.8522941012654,166.24494529495624,0.8934076855224168,0.7622950523602103,-0.05282978947446253,49,0.0,0.09906844139412738,11.755126734546849,-2.675568289270784,1513.8522941012654,166.24494529495624,8338.771002295656,0.0,594.4079122818816,215.08866009755354,52.15862340579493,574.6959449958572,708.5515992922153,528.9475749096623,249.48518624524434,543.8297281473629,763.027559382661,1461.973725240845,943.6900844080305,681.4624637845316,1468.1426643430218,414.9644715462233
5,1482.6998586271084,174.3179872793383,0.21486140769888037,0.021578212195183077,-0.3140173578474672,49,0.0,0.17387490832927205,24.189875607218276,-3.459084087684609,1482.6998586271084,174.3179872793383,48948.84114033858,0.0,3074.9679856793905,215.10982338302733,52.16197438611768,3225.692909780343,3877.9126440741725,3158.9921428294865,2543.9875358752656,3088.5714420621916,5279.531264293269,5301.97474587075,5638.102302600953,5718.269229048795,6333.784747486062,4782.022176417299
6,1495.9617025125187,172.88711207182786,0.8618520860982376,-0.20495436125886793,-0.06657931045994031,49,0.0,0.7050395263664789,60.026859660094686,-4.445864058957468,1495.9617025125187,172.88711207182786,66693.9253019827,0.0,3700.236483452048,215.10081495326713,52.16138400344371,3851.330625992825,4036.9205579444924,5019.441051236224,4742.19011880459,4207.454732006302,6949.289285170256,7125.457671104558,6204.704625254579,8287.6064563304,8363.632926282693,7905.89725185577
7,1491.1827862532618,174.395555323052,0.9149484307622817,0.2590358760720708,0.11206232731046756,49,0.0,0.7270661946747123,54.5037322235231,-4.341065605626644,1491.1827862532618,174.395555323052,71841.27032797385,0.0,4427.499973382386,215.1040618163077,52.162010460111965,4332.596346943783,4849.287601527181,5373.019653970256,4538.4675785945565,4543.543942677031,7295.244652059222,7654.198583425195,7328.7829978154905,9051.23641981169,8818.960060313777,8055.932490835669
8,1957.0508434816165,175.2025684877802,0.5536580933820267,-0.5624359652267812,-0.05883966065529824,49,0.0,0.05261604152714985,6.328407160221588,-2.0032360331097006,1957.0508434816165,175.2025684877802,2291.643467114526,0.0,1329.2208440463282,214.7876421528813,52.162122046040956,162.60638581994925,151.9946096804579,178.11060287812327,163.1123642130321,215.28333236991492,185.0595400547267,218.91798245180917,159.66232267667863,159.0334461299296,137.33149185231164,560.5313889875928
9,1486.5393627263118,178.29144423113107,0.37846505376694767,-0.25623153478874755,-0.18546494183913723,49,0.0,0.3851322743115624,33.50897273226447,-3.812902785229226,1486.5393627263118,178.29144423113107,82365.37249386357,0.0,6523.426699105755,215.10721848696792,52.16363154954386,4653.271642125825,5420.3442128648385,4937.555109904306,4599.101143759788,4940.887265257339,8124.720223136076,8965.063043802576,9341.555442122984,11267.761960343218,10707.07028057853,9408.04216996809
10,1516.1505573507784,180.5381449524661,0.6782887265371963,0.7535799539927768,-0.2506559118545448,49,0.0,0.1185676054775392,9.415320976654495,-2.4345878252241766,1516.1505573507784,180.5381449524661,22613.096296663236,0.0,3569.5525301136786,215.08710695768477,52.16457902762294,950.0665432813108,1363.187090908542,1031.4746003712266,916.7406242034649,1409.0567164024294,2182.0303049122754,2293.1229021609097,2549.484592516904,3478.889433582251,3127.957744628222,3311.085743695702
11,1488.2281248974589,182.11605624543904,0.865411203029095,-0.6548753283198556,-0.281861079315297,49,0.0,0.6854881639056034,41.20963365133625,-4.037496884290704,1488.2281248974589,182.11605624543904,89654.94857053107,0.0,11183.239440807778,215.10607418589737,52.16522571163003,4143.4886908972585,5224.236046633171,4680.727411047088,4534.741348695067,5079.479051374239,8944.361592351897,9687.567066800038,10782.778088934128,12649.326514390727,11674.551307165344,12253.6914522421
12,1521.7161188633825,184.4239667657139,0.7176320072494952,0.08572662978873632,0.448754677363621,49,0.0,0.054325165953854344,5.480040145225315,-1.846959350036638,1521.7161188633825,184.4239667657139,8680.106402855767,0.0,2834.917830329484,215.08332855469533,52.166199718073756,395.4165573577878,469.71910058867104,468.76782082194836,352.99960387205897,599.4013350902021,924.2108894405275,895.796773380482,957.5040337196388,1315.7935222566528,1065.4790506841914,1235.0177156436039
