expt,t0,t1
103.584339269706,794024608.995,794024728.995
108.9934215306086,794024728.995,794024848.995
109.2257854653585,794024848.995,794024968.995
109.4219264563878,794024968.995,794025088.995
109.5287711915338,794025088.995,794025208.995
109.6210569381095,794025208.995,794025328.995
109.6635910288477,794025328.995,794025448.995
109.6945274720782,794025448.995,794025568.995
109.6703244203133,794025568.995,794025688.995
109.5938475058743,794025688.995,794025808.995
109.4762439821907,794025808.995,794025928.995
109.3217475535957,794025928.995,794026048.995
109.0799309731344,794026048.995,794026168.995
74.03957117716635,794026168.995,794026288.995
