expt,t0,t1
70.41448878646374,908745298.995,908745418.995
102.6569530200851,908745418.995,908745538.995
85.8241156985953,908745538.995,908745658.995
83.8216735268994,908745658.995,908745778.995
73.6550008813959,908745778.995,908745898.995
76.63468589891734,908745898.995,908746018.995
89.33550223437206,908746018.995,908746138.995
91.72416982527524,908746138.995,908746258.995
93.87302872974092,908746258.995,908746378.995
84.72816635047121,908746378.995,908746498.995
81.48889784257456,908746498.995,908746618.995
79.80279870860512,908746618.995,908746738.995
86.67766846606331,908746738.995,908746858.995
118.5928669909213,908746858.995,908746978.995
10.89207406371802,908746978.995,908747098.995
