expt,t0,t1
57.98700413903397,908745298.995,908745418.995
90.48574114045036,908745418.995,908745538.995
73.70499235663924,908745538.995,908745658.995
71.68128652776159,908745658.995,908745778.995
61.75245139515461,908745778.995,908745898.995
66.75598135874068,908745898.995,908746018.995
84.70952883952422,908746018.995,908746138.995
78.68981345972732,908746138.995,908746258.995
73.57825585557434,908746258.995,908746378.995
72.31221933357031,908746378.995,908746498.995
69.24763220182348,908746498.995,908746618.995
67.20079183868094,908746618.995,908746738.995
74.17921233242028,908746738.995,908746858.995
106.0242661307134,908746858.995,908746978.995
9.347942641193637,908746978.995,908747098.995
