id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1378.5653465938005,115.01533434247467,0.4437144487540323,-0.14357251954223163,0.2740792182490896,49,0.0,0.006341447505997191,1.0183496357645623,-0.019742280987504496,1378.5653465938005,115.01533434247467,211.9911911467549,0.0,88.74769085825908,37.600450017465924,0.7142147833828533,10.19799916878527,0.0,0.0,0.0,0.0,0.0,0.0,4.20360749813892,17.848906611466727,26.13775917119576,36.77623690082898,24.172106927451935,34.63707092933106,53.253153922600944,4.764350016955285
2,1132.459013950684,186.17690220018986,0.5299739229253371,-0.16104695994249818,-0.11490821216867006,49,0.0,0.021677037703613577,3.207425020252557,-1.2653912817357464,1132.459013950684,186.17690220018986,513.1506333623109,0.0,243.0685577150204,37.70299798214404,0.7438587614582893,48.90775616158416,0.0,0.0,0.0,0.0,0.0,0.0,30.177798044526686,65.54483022930818,52.03638789226213,72.54273173384472,49.58848030552552,80.62624692180162,106.7719622374303,6.954439836027622
3,2016.9885397698195,279.580519111116,0.45785615152606834,-0.25343915036383957,-0.17192795640463587,49,0.0,0.053580554141829266,9.045613899276697,-2.391095116220921,2016.9885397698195,279.580519111116,1249.6600197509742,18.212570493944277,514.7980360770815,37.33443098544353,0.7827738027657207,76.56832713198091,86.72824372491992,102.85127745552764,87.24847033602215,54.658871352066974,70.464653273452,94.23127027070916,77.82814441456838,75.41365485871131,94.54997028667012,90.94126844034881,94.75418146763678,81.13611845107208,150.79863529127493,11.486932996013117
4,1226.8895996626004,358.1501237922473,0.675239499172627,-0.008029479039727902,-0.37492321547318613,49,0.0,0.01638074852911206,2.303771641649351,-0.9060985700303823,1226.8895996626004,358.1501237922473,261.4674466682847,0.0,8.201384960412039,37.66365556965355,0.8155088739038722,13.866995442226267,22.541109209069305,20.963472222178368,10.055954425558477,22.209879221886222,8.884679684666105,15.912596144146777,19.704939125018914,15.527153902168013,20.9347259546601,21.488349360866852,26.017693090597437,17.788264757353943,24.512834252683472,1.0587998752044392
5,1162.8870768171673,373.02406196613657,0.7091287946032453,0.03451023819799831,-0.2797979180575788,49,0.0,0.025630703068860283,3.466027976200239,-1.3495801595485784,1162.8870768171673,373.02406196613657,384.0592090847714,2.0,32.32472200481248,37.690325126981,0.8217046973699493,19.586033026069217,28.525496623122486,29.047796860508875,35.404449708615466,15.347445342474604,22.51011295962973,23.13346581099004,20.165517039247803,22.54462206097765,36.357178690187695,35.70342267837787,21.177486258165917,40.78745424088332,30.328478787436275,3.4402489980844866
6,925.9929068634509,437.29455182547514,0.859314777787824,-0.3475783764782744,0.028926416273604205,49,0.0,0.022356977669500715,2.2969204351771775,-0.902864878973656,925.9929068634509,437.29455182547514,438.2056260129589,9.632846899608792,120.3252926755923,37.78903866788727,0.8484759978514154,31.661883559791505,35.45083124351992,28.331282411657668,21.689514249364407,27.21134385683998,24.497183007818762,53.340912740071495,24.619417470277362,20.409202557031975,31.339285868179534,31.38118776785185,33.84588971088935,25.310828014373257,45.42409659329773,3.6927669619940287
7,865.0959553515057,468.39820247633804,0.4584653674120681,0.49638572907988265,-0.039192090709886836,49,0.0,0.0060417510095403405,1.0545241960275495,-0.0576413726607702,865.0959553515057,468.39820247633804,162.85015010286926,11.697229646804075,52.23231098144525,37.814415217649604,0.8614328379104632,4.235579735231329,12.394713017680148,13.770113969784115,6.525409013096962,8.663833424156191,10.194572853381153,8.357561615368304,18.3636666506767,15.023224344740806,11.222991643897405,9.422290237922072,8.573871426496044,11.735205543524359,21.81677454552706,2.5503420813866295
8,2506.346717214515,467.6204495751933,0.7608184854070024,-0.03730490006452011,-0.28111954012896734,49,0.0,0.026009000345408678,3.16730380633572,-1.2517243067460793,2506.346717214515,467.6204495751933,454.9110429732435,0.0,237.97003620386585,37.1305150424066,0.8611024314011512,36.0871095766782,50.1959146071211,66.67416268667446,11.99344323331837,7.207491949163445,0.0,0.0,4.849082683248235,9.424469027429161,58.62126814311916,41.31195648240039,50.24685049904188,48.23725916798857,61.61817283862001,8.443862078440578
9,2404.0390043573725,486.2645224769982,0.635095274248336,0.22561246742435523,0.09849101557077992,49,0.0,0.021272815142566376,2.791778946167733,-1.1147025693869352,2404.0390043573725,486.2645224769982,489.67002810251734,0.0,197.85990401473907,37.173143918898774,0.868874125759636,27.49143102201999,49.215638167026,30.37877629198978,23.14252966641172,23.66325914017228,30.501148158910233,34.156679052455615,34.5541034258374,36.796901859121306,50.69519551460507,32.9733537498345,23.27964381413784,37.745638599665035,45.24581393532013,9.829915705010448
10,2518.5408488338403,493.9933195058981,0.6587556449496316,0.23365053861874382,-0.29903929924096495,49,0.0,0.024539585691167733,3.318400426718561,-1.3023219763889782,2518.5408488338403,493.9933195058981,432.9370359801918,0.0,142.16972091778223,37.12543226925741,0.8720896472794867,60.96552567872051,56.43545960611356,41.85916762623516,21.488182981029198,2.498345259626303,0.8544749718237165,0.0,8.383632993246017,4.560120994887937,39.787267815355406,37.2486052977087,36.97176394442915,52.604405071637274,66.37250611522518,2.9075776241536664
