id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1684.0451883029803,112.27708468687291,0.3425512963024657,0.14228028318444946,0.5616283482634788,49,0.0,0.05580045228603496,8.961338164802717,-2.3809321653931583,1684.0451883029803,112.27708468687291,2522.754275609009,0.0,401.60930299665904,36.3462110572728,-5.1076114842464255,108.08351932763651,61.926787807567216,80.79415894185934,65.69857669472347,143.10681877961142,97.41829078723906,308.41074801699466,291.95160463294366,598.2441260580958,767.119644562338
2,1926.7341896213177,125.99181076251735,0.6887265400921123,0.5703571229403123,-0.1391110753928752,49,0.0,0.015641873786636114,2.061841750421586,-0.7856383236150459,1926.7341896213177,125.99181076251735,2701.3299519393763,0.0,28.144393388338813,36.244694783041524,-5.101884228906905,27.071161543465063,50.60096598793815,1900.9661533669919,47.61386451301908,32.120596649916706,104.54560982748173,56.761222696187446,191.81094493005617,163.1975789583383,126.64185346598188
3,1663.937173976123,142.98699131435305,0.46443143066954795,0.43624046567498714,0.7894360781956941,49,0.0,0.009779531665303261,1.729083795070832,-0.5945401015408623,1663.937173976123,142.98699131435305,774.2423253624221,0.0,370.69687772025975,36.354622767996915,-5.094817559256919,63.05061113013869,118.6487688856977,134.54270334079155,71.26115603839654,46.9515772923756,55.999699133717485,39.901938772520666,129.47641257424036,45.54913185461346,68.86032633993007
4,1388.0283889768384,147.7882208006604,0.29603442725100193,0.016856373372202797,-0.1771879957210231,49,0.0,0.01612299012473436,3.2139299181196166,-1.267591006126054,1388.0283889768384,147.7882208006604,1314.2361392631583,0.0,282.5848987389845,36.47003396684893,-5.092811719685528,56.48957095658328,116.92141569368954,41.83922453797621,91.93769582637498,126.46936614227519,15.255677237686147,118.37793558294618,87.09808609046034,320.58182894266633,339.26533825250016
5,2015.9093764749139,151.32429747497653,0.6776666625755721,-0.5800510683539395,0.02008472833529324,49,0.0,0.013783957017903891,1.9336385040238289,-0.7159382136874775,2015.9093764749139,151.32429747497653,545.5371940091024,0.0,27.328004213685425,36.20739559428612,-5.0913213225801925,37.357757314575046,131.23248317820196,41.52514126337074,40.216361103460386,127.2780269646845,1.8554455649207942,59.3910094844278,5.144156388921839,17.32160874802213,84.21520399851725
6,1836.0845549069159,153.2325837808038,0.7012563789667807,0.2219856797858225,0.6132640055530458,49,0.0,0.026286586590672914,3.6687593203162248,-1.4112980547461844,1836.0845549069159,153.2325837808038,1222.2168315354518,0.0,345.9154624457818,36.28261489495379,-5.090542092544054,108.70292660421737,168.00162630960517,119.10312693199768,117.45074515810578,95.78627472053358,144.29135182023484,122.18489042015554,154.02294297243805,108.4315776595789,84.24136893858496
7,1930.2260681454434,154.8752004302269,0.3121483291428162,0.14303635163840583,0.2455054353092011,49,0.0,0.009614589695997738,2.338212138574325,-0.9222097769370324,1930.2260681454434,154.8752004302269,3959.0020927719274,0.0,254.78106208328876,36.243236414289946,-5.089850564908366,102.3038303905158,72.61713379073976,125.3385608116354,73.0218370146163,107.5523027665454,66.93554823083318,74.01104453817581,315.11750729910267,2950.7355486241167,71.3687793056462
8,1736.329889343424,155.64865623466756,0.47614561944285233,0.0718846268866243,0.13919442759243555,49,0.0,0.008394997764222796,1.167565840656285,-0.16820345099143452,1736.329889343424,155.64865623466756,1381.7697382139445,0.0,463.43376286819205,36.324341619039274,-5.089540507318052,111.67407143728062,134.73500696681754,63.734626870201836,60.16347020264786,64.14723162225039,144.40939875983605,179.43382706980879,480.09044953468333,59.97620374967382,83.40545200074433
9,1392.58729564747,157.99831731373655,0.2955797403569237,0.028070635086584122,-0.5954466681096345,49,0.0,0.012926140806423644,3.4723253745010547,-1.3515510350179751,1392.58729564747,157.99831731373655,1206.4170664444478,0.0,286.20246831500566,36.46812649734944,-5.088558247853673,500.1976641415497,41.45253005616494,176.64980830325226,34.01069313559728,44.885857638392295,99.88261736184324,48.20833111869828,48.15997097842853,53.92742797012161,159.0421657403996
10,1926.1729615004215,162.17781288601816,0.5950369699016916,-0.07145997831616936,0.34187478626186174,49,0.0,0.017092612585169177,2.7218451654341154,-1.08715854086213,1926.1729615004215,162.17781288601816,991.4378840226113,0.0,326.95093970332886,36.244932359243926,-5.086808511278901,155.9598407158384,27.276232946812847,115.20683926740885,93.60135782894267,175.5610375440213,117.16844697881085,33.43601181921422,130.2942362254679,55.59002315739183,87.34385753870242
