id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1563.6858227399798,242.2653544250223,0.5497607217170017,0.17441085968314388,-0.10026618494435302,49,0.0,0.01154172183300372,1.1646880282635952,-0.16552402853863052,1563.6858227399798,242.2653544250223,753.3229509153352,0.0,0.0,36.37073640883653,-5.044709213049651,38.273571164167336,62.909956883324014,87.86894738451085,98.22910061859257,82.53518849308999,77.08926927303307,91.5956374259213,66.55365087283928,84.00971546639568,64.25791333346116
2,2258.5320447566323,321.3613659695782,0.5666308205933521,0.060193357687859515,0.12201048891219,49,0.0,0.029337228164250807,3.3416243682639797,-1.3098940732300393,2258.5320447566323,321.3613659695782,939.5531707878608,0.0,905.654937979762,36.08012000618894,-5.0116982300226995,59.87954954960038,97.31245996293646,102.14928106408904,106.41043201883065,89.60848543776544,106.17287890811289,111.52633149688646,87.29507159472577,92.256260418055,86.94242033685879
3,1967.4806318691913,336.3863790842279,0.5674897632717957,0.0657525058659847,-0.20187843358128596,49,0.0,0.013136505342614754,1.9809655909065726,-0.7421923299251323,1967.4806318691913,336.3863790842279,236.62530576471744,0.0,0.0,36.20185115157101,-5.005477998319104,10.525014234457423,20.30141114366627,23.86685221600514,14.405966832784566,37.567574411379624,31.984569015591624,24.39302133008959,28.46667957514802,23.581658497031356,21.532558508563817
4,1488.1246722022497,340.2812410247693,0.33002072837770297,-0.7058820022683302,0.6848167878531227,49,0.0,0.02234677149165547,3.0257868529537197,-1.202095828842519,1488.1246722022497,340.2812410247693,1887.8269358089453,0.0,0.0,36.40233847396249,-5.0038714700030535,131.5374653995503,181.0800301734172,198.81922127772825,217.66028780357766,192.69474025240117,197.47352059348145,209.37736612438056,177.39574607587952,202.31138653004854,179.47717157848052
5,1498.7955673795004,341.7907386976616,0.8436011591813956,0.18739710609770943,-0.25078608527382584,49,0.0,0.016087597962732094,1.8133503653336223,-0.6462043103355444,1498.7955673795004,341.7907386976616,500.6834961385952,0.0,0.0,36.3978754109911,-5.003242868578544,27.53543243998856,40.64449384043315,68.19534866323335,61.80036073434759,40.09000049206806,50.659931785921074,46.314444488146,56.73596134705582,61.27648136292238,47.43104098447923
6,1471.0357685753831,343.51372641915117,0.5485655242226816,0.4429152319101062,0.09636710876530592,49,0.0,0.014620963227908165,2.1778850401515553,-0.845087379383318,1471.0357685753831,343.51372641915117,338.2443560311189,0.0,0.0,36.40948568594902,-5.002524166337436,30.69183863379949,47.14195981376683,28.22582287975458,31.954058050135718,45.481899448950074,34.04027725304529,16.292558481784006,35.10146992920992,37.8242556622864,31.4902158783866
7,1485.3369824285812,343.6823736904427,0.5192355032963332,-0.4993333296598689,0.14309405380160367,49,0.0,0.03538103817878385,4.385516517772402,-1.6050518777259586,1485.3369824285812,343.6823736904427,1861.906406197855,0.0,0.0,36.403504312001935,-5.002454366450894,129.7583997506772,186.80091937015993,192.37668268019817,206.46424835332004,191.881362253357,197.19092442637546,207.40500670490388,176.74170934976962,202.19120389764052,171.09594941145323
8,1487.2309908320701,342.531562942917,0.7003776504105949,-0.03319750313062762,-0.6016075114526243,49,0.0,0.021039823621916615,1.712200932632017,-0.5838868231845511,1487.2309908320701,342.531562942917,1912.10562775979,0.0,0.0,36.40271218907454,-5.0029338880470045,135.15816533812887,186.03710516358504,202.03261783716977,216.66352525942455,192.85117856905757,204.7330630036014,209.85939587680815,181.28246722260258,206.35112961354486,177.1369798758673
9,862.2892982176571,347.53167648476995,0.31406759904265974,0.6294063663692238,0.294773953491136,49,0.0,0.006841868854205281,1.3857552069364878,-0.35421629779237795,862.2892982176571,347.53167648476995,211.0305317462337,0.0,161.51058488215136,36.6640855948433,-5.0007801444074795,14.895340284501483,19.02664889819027,24.97531728950421,23.49998325516958,26.877278332883495,16.515874080553125,25.77718828908919,20.63155978220593,14.705280817413133,24.12606071672327
10,1217.693691048309,386.1626504800165,0.5893091132929629,-0.017257970976301874,-0.03464622681567921,49,0.0,0.007610010187687661,1.092972102177008,-0.09652269209930636,1217.693691048309,386.1626504800165,221.20622608468256,0.0,0.0,36.51543979311025,-4.984738076163015,11.038406258069132,24.381718604816815,17.93315087718703,29.9158887746711,28.9267152824211,20.897253284663815,20.315452439118197,21.04149911054412,19.56960872903734,27.18653272415392
