id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1549.3233127395738,113.1013579206296,0.5805621033397376,0.31250690736180803,0.16373205995691023,49,0.0,0.025540028857949194,4.52800183857473,-1.6397664863089176,1549.3233127395738,113.1013579206296,920.339575898606,0.0,64.59940186398984,353.21506696989763,13.335677664921523,44.32053120068737,74.71724404092392,69.95423829460009,56.713144246490735,267.4669350991229,47.232686997031344,311.7898041074046,48.02156245688427,0.12342945546086007
2,1614.6469325625615,114.85114252232327,0.22943452783377472,-0.5535030616959818,0.5610516565161008,49,0.0,0.004092792947027148,1.292670062920698,-0.27871922763449564,1614.6469325625615,114.85114252232327,437.80184726988693,0.0,80.1340971699326,353.18709614839895,13.336407525264478,49.40873938060368,50.437618318022984,49.94920252317877,41.439325934293976,44.166468560831234,51.46738933219339,63.16725536097313,40.2913925530877,47.47445530670209
3,1601.4268631212894,118.51416016729198,0.9718885942448101,-0.35977418743225137,-0.5797073357812484,49,0.0,0.025904836041320146,2.725549273713466,-1.0886350945172754,1601.4268631212894,118.51416016729198,566.2618313281434,0.0,132.39667734036257,353.1927568414061,13.33793367648677,99.5543972237571,74.25516805885336,90.22412142289022,50.26967336277226,44.78556841791546,127.71247488980927,39.663003200292515,13.467960179750932,26.329464572102353
4,1640.3451192987486,119.31000760547751,0.7799267220244662,-0.479356225859368,-0.696623678063419,49,0.0,0.009867203247036826,1.2502527684904499,-0.24249456224601285,1640.3451192987486,119.31000760547751,463.2920391463707,0.0,123.59238108062439,353.17609231663016,13.338264671177106,31.069279339784188,130.09589893151718,41.33500045696147,123.37440407640032,36.89011683866458,24.448823412872656,14.737044696905414,32.84394708874633,28.49752430451855
5,1792.1913772652922,119.75881529729737,0.5911977014636264,0.6257830886917229,0.017580386127768452,49,0.0,0.010926056879160984,1.810423127926959,-0.6444502225982567,1792.1913772652922,119.75881529729737,347.79220604950564,0.0,18.78703113818488,353.1110728017548,13.33843902491709,86.17070976426734,84.64884431491947,40.44501017025838,27.85140771526853,28.12613152179737,21.464392071814633,32.765078915963734,26.320631575216193,0.0
6,1466.3743782610804,121.2164089139997,0.8453503306157744,-0.05774867410965702,0.06705472982448278,49,0.0,0.025969005931555482,3.374761957272692,-1.320607861962885,1466.3743782610804,121.2164089139997,567.2632173314659,0.0,105.93161743291138,353.25058554704253,13.3390530215378,40.71064846389477,142.84250756589455,22.20636162031397,37.79351731572074,66.78475753786064,65.55483403969386,62.083181855099056,107.75153821496502,21.53587071802322
7,1559.8636931715098,126.65070408400129,0.49932982952852445,-0.14670897611092645,0.8079114233132724,49,0.0,0.007061469695448715,1.2078802864683111,-0.20505973326543575,1559.8636931715098,126.65070408400129,488.84423301164566,0.0,209.38031645568356,353.2105541287787,13.341322918615809,75.58946935121574,29.24315792884065,64.1250239800774,101.3374274033359,54.16874646570183,18.859973347684978,64.82741050039536,71.82060019830784,8.872423836085943
8,1683.662807588057,128.86018679425857,0.2148191212436597,-0.024349135843018364,-0.7770870274987648,49,0.0,0.004264092807087773,1.0282654699327896,-0.030263130137949706,1683.662807588057,128.86018679425857,499.31105731045017,0.0,218.60477853067468,353.15754337703817,13.342241539267233,132.94619699407875,92.02728401081707,48.13805155009686,45.072349846720755,29.33891208499408,27.19859857253858,40.393096004878096,70.69178183983314,13.504786406492826
9,1518.9381493116541,137.9501433175659,0.4213370027104112,-0.4561022224283172,-0.47292087273254835,49,0.0,0.009373858603924609,1.5920870779356142,-0.5049170436057522,1518.9381493116541,137.9501433175659,694.0117448860075,0.0,313.85290558735994,353.22807909935324,13.346028684119748,72.95605234295279,121.68391321558047,143.31209001268246,107.18672560209788,43.46300964386002,25.158163456734652,56.76454255381395,76.26245612802825,47.22479193025704
10,1422.8434188416766,140.25428810598336,0.5436722523458318,0.5689213623838864,0.13685988691351478,49,0.0,0.007444227224683518,1.1008998704774164,-0.10436955156961836,1422.8434188416766,140.25428810598336,661.6172476319807,0.0,275.27530173472707,353.26922784785654,13.346979683062067,43.75206292414303,95.98990465125807,52.71246987889894,57.131702920118435,87.00312343917375,146.13916922899494,62.388629378277244,94.22549502550578,22.274690185610527
11,1641.3014828922678,139.57488165590078,0.8239117914160067,0.7165943942432869,-0.8623036792520281,49,0.0,0.010953104369236365,1.196800679813416,-0.19505456802709226,1641.3014828922678,139.57488165590078,681.9709062761376,0.0,348.222268047125,353.17568217034477,13.346707374370013,85.46197941061452,83.39604474621184,65.74495139425105,50.86866265479882,76.24429172960099,67.02067535091822,42.56590308665645,124.68022335224505,85.9881745508406
12,1510.0955998653199,142.08351319464708,0.39309915706583626,-0.12945977600529632,-0.2581109675163334,49,0.0,0.01534777781477321,2.956983442598542,-1.1771222318359063,1510.0955998653199,142.08351319464708,888.973931251264,0.0,458.9443235157963,353.23186583113886,13.347750180430921,94.67019891116588,141.66589393654013,162.91591834589394,92.7439691854814,111.78160201530233,58.87078158030081,99.4757961219081,93.68935186495412,33.160419289717254
13,1879.7297640462848,143.71216893041245,0.7685044778583461,-0.3506118021265327,-0.40164312731588303,49,0.0,0.014743662863837092,2.0093949028410516,-0.7576632406647378,1879.7297640462848,143.71216893041245,582.3884968633299,13.338722779273724,104.0604609422872,353.07358440272446,13.348403622183133,78.43792135424954,187.4446571916107,71.20551978759434,64.28653825754527,63.074297323819394,45.82349400192065,55.16924307924189,16.946825867348092,0.0
14,1712.1979991506373,151.29288570384702,0.5721891636877933,0.42738721169876953,0.9183693811374704,49,0.0,0.008339013048728514,1.095371529256354,-0.09890362154501994,1712.1979991506373,151.29288570384702,640.2475762839107,0.0,436.90152840213455,353.14532267018575,13.351585441949833,80.64270657724214,88.92432491967134,74.5806796641458,89.50962423187477,77.62672430967501,74.28458448487083,71.4241666092969,71.64861260952503,11.606152877608833
15,1872.5259977497838,157.33937249769593,0.6037129342187807,0.2999196941391944,0.5322587211787753,49,0.0,0.008364438882629416,1.0997377417164975,-0.10322282447505181,1872.5259977497838,157.33937249769593,522.524597988957,37.362764731938825,327.2500443148274,353.0766662664439,13.354082408049655,48.08821504540638,59.48216957821924,61.82923887448162,122.29858230940029,70.78056049300403,36.955893105118385,31.868123919089637,35.757941177263376,55.46387348697403
16,1910.1933919781134,162.7623299150643,0.36268941290773865,0.29100342946416574,0.6277564486486844,49,0.0,0.005499733171284504,1.197867643563201,-0.1960220851046399,1910.1933919781134,162.7623299150643,599.6211682763897,3.0,220.40172563762087,353.0605350265215,13.356333839922927,50.53777557397608,83.74590254603858,53.80653332004326,97.69676624765694,58.22473633337545,114.27052959600718,63.76199200587117,56.33493320312668,21.241999450294315
17,1424.7410585988282,160.9532173498656,0.23078967102382517,0.19676832880688067,0.9058050239634665,49,0.0,0.0066979394287220145,1.0864510121965156,-0.09002537217202607,1424.7410585988282,160.9532173498656,728.6941156321304,0.0,474.3810244316835,353.2684180704829,13.35560351173762,107.89457434350678,85.63943648991733,72.8618995339423,113.39338234164185,84.03753276334103,68.15252341072292,102.44720677564825,70.18678313469357,24.080776838716506
18,1440.6109292268325,163.0117851083559,0.2243270707409906,-0.15589217852067894,-0.24424405017071757,49,0.0,0.005772820449107707,1.1708267419847127,-0.171231583182492,1440.6109292268325,163.0117851083559,708.4834466593195,0.0,507.85273760295263,353.2616224577223,13.356463069595474,71.42225018265631,70.87708568158097,81.59970336166674,102.97317893936292,104.1169765321467,94.93782214469567,77.43483348528721,75.15429532166146,29.967301010261604
19,1339.949074222083,176.98752862066237,0.2091167440309217,-0.014970916470204617,0.24946986865063417,49,0.0,0.006806014044361522,1.2503613927961033,-0.24258888894644076,1339.949074222083,176.98752862066237,1075.7981640996636,0.0,643.0347768227147,353.3047312565326,13.362270432477848,118.50566525291165,120.24046108987386,157.0220944193367,110.12656303386416,111.9091494580535,111.25592060629573,146.33069519601247,111.70629672748265,88.70131831583309
20,1766.724320647801,177.3876804286659,0.7278466766006588,-0.7141499578467597,0.1900934943349182,49,0.0,0.01741530440808854,1.504051402496774,-0.4431566974196951,1766.724320647801,177.3876804286659,1273.9057974894413,0.0,1004.6287138291785,353.1219702127525,13.362451630248893,68.5884595626958,86.83393615809045,77.91447698077062,90.16524630783942,123.52157187510613,240.31621759092408,294.42558282106273,190.72468303504968,101.41562315790235
21,1859.236128399906,177.10929262251767,0.254252799459856,-0.10168786369052794,-0.6178426693705087,49,0.0,0.005088251749217657,1.0374118934484318,-0.03987805667962001,1859.236128399906,177.10929262251767,534.107373336527,30.24736009003383,447.24503028289223,353.0823533148049,13.362321501060956,66.82527981283278,60.46580611145651,45.24033073290818,62.88214842099722,111.89874847193315,48.28935438721642,58.060250889284674,63.5325667007395,16.91288780915855
22,1301.447614927492,180.51386258335612,0.6339268185793652,-0.16835811439000503,-0.4505890766313736,49,0.0,0.012401981384879673,1.5240000824676083,-0.4574624762609658,1301.447614927492,180.51386258335612,789.0563243067357,0.0,516.272438732289,353.32121976750335,13.363731824611929,121.4733268378282,117.43018084921388,95.34735788274318,81.5369024538673,87.8500648022912,78.7413540600115,96.05587245540178,85.54586968657368,25.075395278805004
23,1764.6933604207554,182.79003515046904,0.7845350822164419,-0.11941455372030776,0.36504665533853825,49,0.0,0.01785932602139868,1.343742851266095,-0.3207904170302322,1764.6933604207554,182.79003515046904,1628.5294416909087,0.0,1381.9341898270472,353.12283926069995,13.364702611008218,101.00316732603363,90.31990846899235,76.76460810272181,107.65390515754703,149.3021160076525,283.4322242390772,384.5772304508308,315.7119606266174,119.7643213114358
24,1765.7806486524312,188.29912438178783,0.9811910859170525,0.09432059938220883,0.40427560346308733,49,0.0,0.027976142188669867,1.8229022947711448,-0.6519084791266103,1765.7806486524312,188.29912438178783,1707.9343873643725,0.0,1500.8732233268988,353.12237293605205,13.366997691144359,105.12319581688337,101.29511440781336,105.02506961801456,108.49340543038949,171.6213658164246,265.4948288446359,348.41456737985584,381.0999772047769,121.3668628455787
25,1135.4298219496081,201.04794355759026,0.766611086052484,0.8313701848201589,0.9937559820136439,49,0.0,0.09122811877829229,8.721770594820498,-2.351511648541919,1135.4298219496081,201.04794355759026,3098.4234814889132,0.0,1355.7064148873178,353.3923220491178,13.372241087135453,152.65431931811003,318.12784573609156,433.28122131901495,393.9982296997317,536.6699153859329,333.2372649751585,347.7636630473513,240.77001150076194,341.9210105067602
26,1087.7740567522526,214.67310926864357,0.2099393562959308,-0.21822696214663387,-0.5391868553995796,49,0.0,0.006472423256686406,1.8387132915650124,-0.661285038703493,1087.7740567522526,214.67310926864357,659.3785660503349,0.0,155.32985341968265,353.4127360408886,13.377900834833815,24.249747726290508,11.916354826253455,53.12870449581959,33.901517012122724,182.3135829529318,91.29718727704726,78.01632236194824,177.61807799160655,6.937071406314824
27,1970.7273416538928,230.55138061961665,0.28741568166367987,0.6840284030422998,0.40479449405453943,49,0.0,0.02349783624203696,3.862090842547776,-1.4670562121592075,1970.7273416538928,230.55138061961665,1149.1026706804175,0.0,1017.8774641918785,353.03459357692736,13.384561421456784,159.63667775543155,140.02527432680097,121.5647377707722,123.86631253504002,146.4663260070605,149.46844437769528,127.72561304798094,131.91984094279138,48.429443916844576
28,1120.4371527798723,233.7514303651726,0.7659985988221856,0.039733165596196454,0.0980282499632963,49,0.0,0.010858665253083854,1.1792166073444794,-0.1789839672204423,1120.4371527798723,233.7514303651726,870.1610182717994,0.0,529.4658842406607,353.39875479113505,13.385860970502037,112.74069791906888,77.73023446165776,200.4721582178317,76.44815002559065,97.89425308862656,101.63062305403865,90.2639827389848,76.68211071995324,36.29880804604725
29,1126.7311490181805,232.7552915867558,0.2814646244809867,-0.15908036684700871,-0.006801530951294351,49,0.0,0.006079107068979325,1.242728394916231,-0.23594055394878727,1126.7311490181805,232.7552915867558,812.3552946426748,0.0,543.7049411746154,353.3960588599268,13.38544812054592,125.84951325234394,85.74292424946393,140.83904123012047,64.42792933319124,97.29735312479758,105.16695528356388,96.35959247228902,60.704707721114396,35.96727797579035
30,2082.4118828430014,242.01752254809884,0.6090109011865629,0.4611401470384956,0.3137914849910198,49,0.0,0.0830576398988079,10.85910698186647,-2.5894852793396534,2082.4118828430014,242.01752254809884,1776.1476304557305,0.0,1529.095471455946,352.9867576703849,13.389304173742012,224.89898993890884,243.2533657063948,240.86346194203043,252.70238106530869,249.9323189042554,197.44913505789052,170.34145402289442,146.86125199561482,49.84527182243258
31,1092.7257959421406,243.13977105623607,0.6054735338738261,0.4466194780980154,0.6029021425007959,49,0.0,0.009156576386908893,1.0458496263616799,-0.048673113966656106,1092.7257959421406,243.13977105623607,932.137486952613,0.0,578.5364433704921,353.4106265667424,13.38976249866508,140.6301234228193,137.5033251986399,115.84891583724415,112.14915483058586,88.3655496740895,148.79325902454673,73.86389552024943,85.77772342209816,29.20554002234001
32,1116.0054264087578,245.47335110781995,0.6563757559856862,-0.3181019106557708,0.19987010123428808,49,0.0,0.01003684562679347,1.0832985344451165,-0.08687038901449785,1116.0054264087578,245.47335110781995,912.3049599633023,0.0,707.7242277952033,353.40065717689095,13.390743052640374,122.02557042223205,101.47300668304321,105.8093636536744,126.15559092590607,102.14561874061148,105.47550099809939,108.58341732839418,103.0775348504394,37.559356360902214
33,1337.3620507671453,256.5887911950862,0.8179602970867661,0.7984618418431844,0.8026552625945582,49,0.0,0.014051365334285878,1.2486777384287104,-0.24112592283541515,1337.3620507671453,256.5887911950862,777.2348241960394,155.59221309212035,3.0,353.30585528344955,13.395433714283792,108.03361816985225,92.95064767198544,80.17391383837047,68.1570219924622,87.56308098962575,99.96951819485423,109.71632789841628,108.4315034860538,22.239191954419045
34,2143.7608011675593,256.5808195722816,0.3075984501182017,-0.7213112214678996,0.5058949127204653,49,0.0,0.005893424923745753,1.007767473612277,-0.008400842732780316,2143.7608011675593,256.5808195722816,525.1873664144006,14.345656723376518,424.5465954647616,352.9604769599416,13.395348899105803,73.87078588767642,87.23378169932039,89.03204477550771,61.46158360836064,58.164430145611995,65.78359856565628,60.9262907284285,26.658370971703143,2.0564800321354966
35,1618.9356537535932,258.2476789932369,0.46835509742612585,0.7821899621151835,0.8568715653527943,49,0.0,0.06394863743365993,8.903978623005589,-2.3739602716449495,1618.9356537535932,258.2476789932369,1815.187548695601,0.0,0.0,353.1852577221228,13.396149709381337,196.09333566496593,244.46215368586456,191.4898809972488,217.41987097862113,234.90966194617303,217.78132000246762,224.5928022987585,205.34852844089374,83.08999468060753
