id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1380.1046101138415,27.649688943988505,0.3129523831253858,0.2017372929696036,-0.24511054240489738,49,0.0,0.1318412968695628,37.48523581084013,-3.934650618089016,1380.1046101138415,27.649688943988505,24819.977286736364,0.0,468.1127652613448,11.490508693623614,41.72568741933452,791.3389177784851,2194.4997396096314,3217.713475373578,4659.243046067364,3652.263753468412,2149.8563838899727,381.006174898637,360.35295372584164,313.4947190962462,4517.5121118583365,883.2380891921648,645.2503312404153,1054.2075905372799,0.0
2,1394.9322534104456,36.20555403156425,0.5129564717377646,-0.26535302968561564,0.26849954822421224,49,0.0,0.24267460400100263,30.51820414434835,-3.711397434515511,1394.9322534104456,36.20555403156425,38022.44481515563,0.0,460.05454743452606,11.482237733233399,41.72926042436155,1883.910560687174,8560.558107102384,3016.6714773882873,3978.0916800191426,3349.2261986480894,2503.7124499641886,3987.6206723192245,1543.3004585641222,2029.4651692177752,1100.5258125895475,767.088538687399,1024.1164870945136,2884.6614328548894,1393.4957700188834
3,1360.0009490535042,38.84144743588143,0.26511909582776017,0.643549053759397,0.1843629720462293,49,0.0,0.11078338324066342,28.466232598073148,-3.6358249841535493,1360.0009490535042,38.84144743588143,24195.261553806995,0.0,461.29735960896437,11.50174125633034,41.73033751649925,1789.3366772406196,2593.4589215428387,0.0,1569.1042748282953,1151.3021482648267,21.863009273081662,1303.4842502826405,608.7848482891577,1221.7261687090831,4096.419695406781,773.4536849515334,3349.123696162334,1711.508603115055,4005.695575740748
4,1412.7662742809257,44.12735939540274,0.9122028103287158,0.6994475700523833,0.3206994736519267,49,0.0,1.9901969525116434,221.6311762546552,-5.864077128442242,1412.7662742809257,44.12735939540274,71852.67376355891,0.0,701.9555596091624,11.472286926433851,41.73257022264302,2203.1791474222414,1977.2072033006339,11881.824699954766,3187.3324557805236,11045.293369800294,1191.981858261427,5183.659679855071,1127.6199322815442,12511.409798824208,890.9014662198226,8788.027603325447,4464.322931220128,5291.363119142191,2108.550498170611
5,1360.4403335435582,46.954700424843175,0.42830100741949984,0.10284175835377367,-0.45297798940188105,49,0.0,0.2199425158340627,47.553443825621756,-4.192954935166013,1360.4403335435582,46.954700424843175,26157.428342250812,0.0,487.1188088004556,11.501503097875027,41.73371788082957,2765.7994043578738,862.8692909355505,2096.856492294243,2316.3052702889195,1058.4395564013598,565.3250622518605,557.9506067815521,1196.409262392061,2984.2005739212655,1535.7011763021344,1271.8332677368367,755.8507267919995,1387.7442235156097,6802.143428279548
6,1439.194824343255,46.555111260532314,0.7352289010732312,0.048656483694925534,0.7629610724760799,49,0.0,0.07502955358877367,10.498316013354906,-2.5527991036842828,1439.194824343255,46.555111260532314,5239.073698591995,0.0,577.2293092551688,11.45753322590444,41.7335941197863,232.8972639431243,66.70957585594545,0.4537114407705318,27.208159474257506,374.25813506113707,75.10848163221183,491.7412101221033,127.61203006345109,670.1614423167948,0.0,615.6646694911151,164.01633712200578,1942.7514684907385,450.49121357833985
7,1339.2036410640608,47.31896582410733,0.9788626131531526,0.6258560653170471,0.8170825037782269,49,0.0,0.24267459954752787,26.788640306614784,-3.5698766774210426,1339.2036410640608,47.31896582410733,5316.711603346408,0.0,146.21673799111392,11.513360138036589,41.733855250978785,0.0,340.4645942421642,64.37570634440975,392.25117255248307,750.403646080474,144.43276842541638,1778.9550598728104,0.0,0.0,0.7831967393237952,1310.672281434482,158.33003682591814,376.04314082892694,0.0
8,1377.9854764361576,55.93229063191339,0.6452815349430592,0.5767916532688029,-0.5173406847598006,49,0.0,0.5464188907043922,88.7475167915381,-4.870390525196139,1377.9854764361576,55.93229063191339,75007.37816352917,0.0,490.82263794981816,11.49171475903863,41.73746902676604,8276.194671744719,19020.4555291594,2509.040366047137,2352.0813282368194,6720.078873922193,5841.86639760178,2376.281791006923,5575.40305738359,3384.229954191716,1799.533098965274,8001.869816448844,1491.0473956032488,1052.4954222497613,6606.800460967756
9,1383.5860972392036,60.41172108158823,0.9495477787165527,-0.3280675705790663,0.3903422378631502,49,0.0,1.9901967311052668,220.0193492732546,-5.856152189704213,1383.5860972392036,60.41172108158823,80255.37583968806,0.0,419.441507945342,11.488591242653344,41.73933854317008,9058.792900506349,18315.04086661008,4779.649562380373,4296.29541225197,2042.2876329051219,4928.7465242906865,1911.9918250498336,4705.390184625293,5431.870669227004,4570.503757883654,10497.531109350106,5994.721260791834,420.64438711762165,3301.909746698132
10,1393.2328221462967,61.8507891211261,0.24247502404270843,0.5833516838987142,0.7174769939283439,49,0.0,0.3174444015725181,80.39139923131378,-4.763023969315644,1393.2328221462967,61.8507891211261,53693.38747108729,0.0,388.8976527619848,11.48320597330082,41.739943608962385,5666.071215274871,7166.338734964987,1596.3032069747917,3765.621862245537,503.5034348091228,1230.6084858385202,4780.132104384775,2878.936054258482,3849.688390029463,4854.163391693846,1325.059760905047,6048.315819832036,8067.686922665735,1960.958087210084
