expt,t0,t1
98.39840157281715,887968425.995,887968545.995
107.5991647330716,887968545.995,887968665.995
107.7254552325339,887968665.995,887968785.995
107.8281281925328,887968785.995,887968905.995
107.9015874666495,887968905.995,887969025.995
107.9496782943245,887969025.995,887969145.995
103.9686955633006,887969145.995,887969265.995
107.9613829104257,887969265.995,887969385.995
107.9226208700906,887969385.995,887969505.995
107.8829580415995,887969505.995,887969625.995
107.8102475476375,887969625.995,887969745.995
107.6877234686521,887969745.995,887969865.995
106.4512828465304,887969865.995,887969985.995
