expt,t0,t1
109.9763509685,887968425.995,887968545.995
119.0086279733908,887968545.995,887968665.995
119.0235497370438,887968665.995,887968785.995
119.0436272641955,887968785.995,887968905.995
119.054815912784,887968905.995,887969025.995
115.3467205377839,887969025.995,887969145.995
118.8162652931935,887969145.995,887969265.995
119.0630309052467,887969265.995,887969385.995
119.0543399138718,887969385.995,887969505.995
119.0564043585923,887969505.995,887969625.995
119.0471464471646,887969625.995,887969745.995
119.0351288117064,887969745.995,887969865.995
117.0190852478674,887969865.995,887969985.995
0.9782651666070439,887969985.995,887970105.995
