id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2088.5912850605882,196.53950945100698,0.3984268135017274,-0.5042800107113677,-0.030412660936426455,49,0.0,0.006634287643132034,1.1714221868729746,-0.17178361339506765,2088.5912850605882,196.53950945100698,453.57762825610615,0.0,130.67920631417962,149.3003539307983,0.7086295658143547,36.78295586555748,30.364733756702353,41.135730914854626,39.94436958686691,21.60440323685099,38.062898151445836,42.188749510556406,44.78754476471518,32.936252029381166,33.95506780597305,27.41433640794628,32.0271576709713,32.373428554284544,0.0
2,2125.030259657942,233.5827047337844,0.6267920512353251,0.48308773853072406,0.7065665105619826,49,0.0,0.00962457310292074,1.147587904225274,-0.14946490514808117,2125.030259657942,233.5827047337844,485.1033136177734,0.0,136.75648755124274,149.28516953147863,0.7240618601412112,22.06509322500111,44.135643529395296,58.887378346528486,42.081734574733204,35.217914315403824,49.65680587754733,31.95659228365012,30.314074420511933,38.98348623470325,24.483741112530776,35.212306996543774,50.75187521216793,21.356667489056342,0.0
3,1957.1519823451936,250.53016616364872,0.7862730841369915,0.19079791617873595,0.23915736389827136,49,0.0,0.02045444650281891,1.6605497846995154,-0.5506297516218701,1957.1519823451936,250.53016616364872,1504.1717488910958,0.0,331.27084457337935,149.355119803277,0.7311254217028035,144.5427207873381,141.85857100365703,128.78058756143759,128.7766718915415,112.40141108053837,102.08324040668603,107.0528924518537,110.52673946489574,115.68753482611267,111.03296420382512,110.86049707454325,101.51390034880288,89.05401778986403,0.0
4,1254.2050773364824,276.5056619245745,0.8167652970111431,0.13571859480176354,0.7697384837927783,49,0.0,0.013188162957865835,1.344058797114114,-0.32104566938319057,1254.2050773364824,276.5056619245745,504.66229145190897,0.0,104.97868933875849,149.6480240575924,0.7419476282759058,40.886590199254215,41.00229148798444,47.390296328717355,39.04313382684188,40.850190101205825,38.02845542616574,38.571056772733556,30.907668882877964,35.8544186535849,43.83038226373125,39.18831022465527,24.709096375195777,44.400400908960826,0.0
5,1010.3114627996557,386.9729942046992,0.5961171795964385,-0.09453127170971866,0.13683963596577217,49,0.0,0.039517063432585216,5.502222260823066,-1.851345324048825,1010.3114627996557,386.9729942046992,1012.1319444037465,10.0,26.972201924513335,149.74965346260424,0.7879668579808663,91.12869502790747,83.2495831413112,73.86586466246513,71.66162542512589,70.75562881663485,91.05356770540918,61.49936532458128,87.1976767572606,64.3368747686027,73.76101949268835,89.83066068023348,84.35520530838505,69.43617729314127,0.0
6,1450.9779333929694,390.64770156948975,0.6839496304015434,-0.12926266135258513,0.26431609016655805,49,0.0,0.011756030802140154,1.4742795079748887,-0.421449572551466,1450.9779333929694,390.64770156948975,330.70087150513115,0.0,0.0,149.56603374132476,0.7895046578861282,29.46925575709922,49.55157319952119,26.79473517805318,22.368192822070917,21.910104944844772,24.089053172160405,29.456694253718183,30.807474909040838,12.844494020817415,30.364142246166608,16.657839263234095,19.234192552220613,15.67889193474389,1.474227251439812
7,1743.7517924282986,487.73540895300573,0.5857710158803252,0.6829479149208704,0.5105944659185996,49,0.0,0.009574126111792838,1.1183976098596486,-0.12149057566720674,1743.7517924282986,487.73540895300573,395.22344394874176,0.0,0.0,149.44403686762362,0.8299549989583691,39.84699443036121,19.312166397793362,33.12113475113432,36.16894304404551,23.150269344937925,26.922874418520554,36.54516075026568,33.597198218704804,26.74729206678034,31.591653187205495,25.06268544200184,33.127222601889116,30.02984929510159,0.0
8,1548.7952280541626,537.998611578805,0.6375647588779813,0.3280566304664301,0.2727754479495023,49,0.0,0.03737908151663797,5.083128024105901,-1.765327620047907,1548.7952280541626,537.998611578805,819.3478650184826,0.0,0.0,149.52527478789764,0.8508970799137922,57.73454852349375,57.84955203269689,67.7546563932233,46.473887598177384,57.11740311623005,61.44181766010679,64.95902357100083,75.65602773456422,69.01711001065772,71.21745944511895,59.797719610627674,72.40032708069421,57.9283322418908,0.0
9,1230.737764408838,584.4598596016727,0.4519931076760011,0.26164677836811445,0.33758279667317226,49,0.0,0.010941780871072058,1.6018939349877626,-0.5115843927062423,1230.737764408838,584.4598596016727,465.5360810821595,0.0,0.0,149.65781019528177,0.8702517411982394,42.249403805971795,38.494723142926,29.653567850712243,39.921917611941836,35.498130686074674,31.53220062215598,37.81676979063399,36.256087441190004,37.09923618091045,29.72580531837501,34.18446452297486,40.87933615900679,31.087575592611483,1.1368623566744112
10,2291.1501209099497,602.5464569633313,0.6240791280335038,-0.13367679186089015,0.24176270407718345,49,0.0,0.18098374808897325,27.10826610377654,-3.582754350420794,2291.1501209099497,602.5464569633313,3109.7500618051768,0.0,0.0,149.21593474162145,0.8777794939612644,220.61850728384653,244.96710388149026,261.5786332678059,264.5620779512419,270.4275830166965,211.5194729231947,220.72559696663495,243.99691688707034,241.35156458481794,247.4599772781853,231.21661652021965,220.0791405410636,228.51280580894098,2.734064893968246
