id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1460.5433780773221,14.736000970664415,0.9882311742753906,-0.28022379422383786,-0.6996783926028952,49,0.0,0.015453290569902007,1.6454957512697146,-0.5407419131689615,1460.5433780773221,14.736000970664415,1058.6251569515105,51.28934489475505,272.05383410939845,215.09688267289013,52.14639039446231,44.237392057939786,114.85644912228142,98.00445429665547,42.67990718639192,188.76346700086393,138.33537573549836,18.191173819098918,33.60169292792265,60.77831406934651,38.46821484970335,122.70309577563725,41.19562743142248,72.49369110289163,44.31630157585681
2,1945.5549187889894,20.02482640894735,0.9246845394690784,-0.37943744467085255,-0.45980380731325565,49,0.0,0.012915919968557264,1.5871053706559444,-0.5015144031746002,1945.5549187889894,20.02482640894735,404.986591596249,0.03641179245645206,20.443434566333252,214.76757038619283,52.14839987036214,21.867595960017923,23.305119794588805,35.438099365444074,17.558607519936814,13.708803261502519,13.539358419231975,128.79022563204907,0.7252371806706208,6.874267897363921,40.98592172541523,7.834397640653691,19.759363968823735,68.04683277728944,6.552760453261211
3,1903.311285323613,22.023202850735878,0.7874022821685045,-0.3514998316612573,-0.48295427204104713,49,0.0,0.008849967699871052,1.2341099384836418,-0.22838462442551677,1903.311285323613,22.023202850735878,665.0993139043342,4.354418477053931,62.30743041729859,214.79624912692248,52.14928576046896,55.26395923826635,298.22150791184146,15.826339666557855,13.71915609098341,95.30106548564852,13.005997706994869,39.32031723032321,16.31239345310302,24.450922884271648,14.466120596508198,60.36201654255896,5.6859877748085275,0.013801636414923178,13.149727686053149
4,1467.7024234903022,30.98310495759328,0.46938413926446126,-0.1537513925848082,-0.8128234547402842,49,0.0,0.00848227240245401,1.1941493793508442,-0.1926466431348457,1467.7024234903022,30.98310495759328,1060.7780338246525,111.81278325020384,544.4648789972663,215.0920358320237,52.153162927714135,72.06553269469794,39.00978503441857,61.91071260893982,68.33720013936951,71.28596878211512,79.00780549847818,90.21467464383193,43.92138801800702,73.58001177325403,119.74066312843361,81.64134155880447,78.73910933742661,115.05405534814892,66.26978525872686
5,1640.928617892202,36.411148213379214,0.563806950922983,-0.6703148860820003,-0.11629864861396691,49,0.0,0.1617607205621102,20.38012598764459,-3.2730171610957575,1640.928617892202,36.411148213379214,6048.219460963781,0.0,5268.783238826053,214.97440332257622,52.15545551410921,422.0615634551068,495.8321581554632,498.7605089176468,404.37767969386414,392.32411407379186,410.9271560449532,438.5098945994532,417.42779495705247,431.98559290109654,429.658143901883,458.62339235972445,480.6115494854794,443.86673343175437,323.2531789865119
6,1342.5323252600122,49.946731867219626,0.28702938719861965,-0.7675277535050077,-0.5998268075368148,49,0.0,0.005131149998071584,1.0689116503494283,-0.07235452646586013,1342.5323252600122,49.946731867219626,1023.4496778021579,0.0,484.5092580255018,215.1770648805335,52.16096802436664,53.850974430997304,37.8168617664377,34.674828124980934,45.91199051312573,222.54069789388024,34.36999913031935,93.21096242057342,40.51799869126747,102.4361685177975,27.092327084968126,82.14836907954268,38.06072376951485,48.533417088662745,162.28435929008987
7,1445.2682491067987,59.214424289342446,0.4458133928031241,0.5623629685153907,0.2101050812652842,49,0.0,0.026979610900396214,1.0272734682751,-0.029215178986522084,1445.2682491067987,59.214424289342446,9678.390219134631,444.78947299177344,9326.545023126055,215.1072980675907,52.164911854523005,730.1528323342352,681.9095147585625,681.8467066469665,725.1719350710099,749.6339430888839,734.9983637681663,722.5460598703462,654.3211951781052,660.0087994727874,738.6786863240338,697.6025909698129,646.3596042182505,682.9917815177059,572.1682059157662
8,1474.9022584183876,62.88924474049806,0.6281584630585862,0.18838794060222122,0.15302079300610302,49,0.0,0.019238098618505062,1.2506890511318236,-0.24287336982988825,1474.9022584183876,62.88924474049806,7027.329635675433,449.147309402289,6828.550023521022,215.08717241476901,52.166459068101986,556.5255299576082,535.8048572258011,471.93975836816605,487.38045870978647,523.8083286301841,512.6531532572833,508.2453565302418,531.2462144613219,522.3581426533905,480.5696677159772,506.4568723666999,476.8036127565066,500.6318197855434,412.9058632569217
9,1473.5051388650706,68.79884112541252,0.3119882039567524,0.19197458339014697,-0.18865635186193655,49,0.0,0.023781424803835268,1.059360117506052,-0.06260904677484551,1473.5051388650706,68.79884112541252,14038.503781835141,815.8501867809607,13567.029124545574,215.08812624280665,52.168920402092674,1184.5725896245885,1137.1120587010043,1045.7194585762477,952.195761395421,1023.8212958796337,995.8578176124374,971.3478410612108,995.1277401238297,971.1831381293854,1026.5510567126748,1006.1809979322247,967.2336278449136,1008.7370064821089,752.8633917594593
10,1564.3828107107795,68.15205717517026,0.3477826043621002,-0.7134636757246603,-0.19224462509654616,49,0.0,0.02721167940865395,4.210539652654352,-1.5608444041676406,1564.3828107107795,68.15205717517026,1797.5449987133102,10.834185185027955,1659.6413836762736,215.02639261956597,52.168679858742365,123.95322459548454,113.55628138705002,140.2688441645613,119.28762613890676,153.1507483539533,123.66100011004323,134.01060165943542,131.24366216002278,136.87888281322694,120.7265142004279,141.6754029088965,116.62869667103666,141.86618204203336,100.63733150823154
