id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1854.5604590840724,144.53752790671567,0.2547406466637478,0.5235057798466171,-0.04174890448609995,49,0.0,0.006076552939451261,1.3778513727187105,-0.3480059330992647,1854.5604590840724,144.53752790671567,373.7888307076279,23.424638755453252,298.4210581662679,354.7721786935499,0.555594600528223,28.723683475090876,28.60953011777202,39.49051958745687,30.7401033028506,25.047381488409833,23.81991797648976,32.01027058894093,28.114441921061893,35.0722199336242,36.31509808545597,39.38495928719554,26.460704943279367,0.0
2,1987.7433865178675,152.4546879132333,0.5850055188154475,-0.248691692000516,0.3079471258484282,49,0.0,0.036873017458515955,5.395946536909075,-1.8301690950680507,1987.7433865178675,152.4546879132333,782.6064103975307,0.0,583.8243947577539,354.71668642608586,0.5588917816592532,67.16344046057326,65.20107019157606,59.902515379215544,80.85286952418556,65.86376189454096,57.72011386491805,76.33065425298605,49.44577278853522,67.98083225154608,62.72755375362125,53.70913141740349,74.40141940682582,1.3072752116033464
3,1795.2815019865393,346.71070003499983,0.8085151394637432,0.12663601536697353,-0.04720891411013067,49,0.0,0.01135733421066493,1.3270195007202144,-0.3071932623098359,1795.2815019865393,346.71070003499983,236.633190306988,0.0,0.0,354.7968755494122,0.6398255362803252,26.984678975965064,17.29464046100461,15.940075722925897,20.00948847085705,9.626708715981664,17.383097461643917,22.04440093513294,19.897967285493227,29.781870492785824,12.879494207870533,19.80600299905768,23.63102077883331,1.353743799436287
4,959.6102265339389,397.6659216918487,0.3485290093733588,0.2868422301853665,-0.05615264240048327,49,0.0,0.006794246443792015,1.2881445281780743,-0.27491148261548554,959.6102265339389,397.6659216918487,289.36186683094394,0.0,0.0,355.14507917163115,0.6610486469729353,24.405485416437212,33.557327520092855,15.932907233513832,33.079388334284005,22.328281330447304,31.433633655813402,27.150601944403693,6.648512531613343,20.20466477437619,19.228144018097517,26.209944426176072,29.18297564568851,0.0
5,1759.3840643032934,429.56286899946343,0.5360801016870236,0.5325179651273713,-0.3552615805923237,49,0.0,0.008248818167120997,1.2683150097558744,-0.25806783025235,1759.3840643032934,429.56286899946343,241.49182217255188,0.0,0.0,354.81183229212553,0.6743447808185321,12.462601216020019,24.908737316162686,30.431917889166442,15.257302567070145,20.30176946167441,16.25290131464908,15.169190274765027,21.38691823281092,24.676365262262472,15.3627203111714,21.621750017095394,23.659648309703876,0.0
6,2071.4190337788696,529.9294005932749,0.7347666416123005,0.09454675394377786,-0.022243248689726755,49,0.0,2.2268784614834827,302.59456592176076,-6.202152811437153,2071.4190337788696,529.9294005932749,27919.454048100542,0.0,0.0,354.6818112624125,0.7161576399404102,2110.6965748799616,2298.3684604319324,2299.872125894941,2440.6298276231237,2405.9088702264125,2370.0570310267995,2390.22185452587,2381.104119524036,2323.9782531890037,2183.31974910825,2363.6821904516805,2331.271449208439,21.461290874554123
7,1521.8066767412058,632.8441507931775,0.7305779035053814,0.06128677219917578,-0.13969631629548415,49,0.0,0.09360552583482089,12.755291638333873,-2.764225982035465,1521.8066767412058,632.8441507931775,1209.0858610824557,0.0,0.0,354.91082708811666,0.7590405039150274,71.86111553858063,80.12591506524859,100.1668740267737,97.08933075704245,94.25615557089353,124.29185799559404,121.34436288092787,102.19651772795473,102.892676139948,116.08024281520966,99.27329938935321,98.23051858051979,1.2769945944094843
8,1968.495626527905,738.8367168016654,0.41070750701529163,-0.09803809304002468,-0.14161204373663291,49,0.0,0.01104939911476217,2.087456412585449,-0.799043539764846,1968.495626527905,738.8367168016654,317.79626384995294,0.0,0.0,354.72469293946114,0.8031993651037029,22.775587392483246,15.201719642883921,27.697753246616514,23.630083760326855,16.109996205888134,30.780646123358263,37.79695370139432,29.609137855859053,31.214831134283884,25.425844684373104,30.477446272394005,27.07626383009165,0.0
9,313.31454643163704,754.2183719779852,0.44458826581375865,-0.32823195740354577,0.2620152826218464,49,0.0,0.3180650523781437,68.08325977021184,-4.5826008530880475,313.31454643163704,754.2183719779852,8603.834978627328,0.0,18.16033157684985,355.4143911364008,0.8095755484699831,0.0,0.0,0.0,0.0,99.65051080130017,122.44371163088977,3410.385433592013,2182.3908148436494,672.6124096098297,1.8461293699409391,454.76363065335113,1659.7423381263532,0.0
10,343.9005216700596,770.9641507192314,0.8246737248916599,-0.15154758594679293,0.6244279193800962,49,0.0,0.3312426038599402,43.78141927988002,-4.103224590397579,343.9005216700596,770.9641507192314,7860.4720512277445,0.0,62.4977534986863,355.40164833292243,0.8165540712807332,92.44961186074202,525.5942603942402,49.78143291152833,782.0725964363031,138.79971894171842,2377.424552237246,15.240503889741232,834.3018106264423,2850.025905697164,3.0441283985091014,3.715337820342224,188.0221920137663,0.0
11,294.6761686621054,786.9337949378524,0.8098340509754071,0.2855981673692933,0.2661310932196542,49,0.0,0.7772146171230945,104.30736576766934,-5.045787444108129,294.6761686621054,786.9337949378524,21158.680390646827,0.0,23.838757205945626,355.4221596907538,0.8232048288135945,0.0,0.0,4862.5775982039,1012.7674388290811,3229.199114198176,2724.7418045513177,99.65051866022434,3693.1834783638787,2750.9591760711005,2301.6679558740184,409.96744858112936,73.96585731400367,0.0
12,2342.3408200706804,830.4349646914305,0.6748246233109806,0.3928309042876678,0.04943705144909731,49,0.0,0.09475736420989768,13.386968938681527,-2.81670563927769,2342.3408200706804,830.4349646914305,1437.9813359277878,0.0,0.0,354.5689103164984,0.8413545892299968,103.98256149102411,104.80925483133426,108.99371769451844,111.09357850504598,106.03496192554289,137.29224584931382,114.32020624508115,125.74301572821777,122.63175146039481,125.74894884397585,128.40592985650812,148.9251634968306,0.0
13,578.8094687096655,864.7578101560053,0.7792140197519553,0.5096987654270457,0.09070806114520456,49,0.0,0.012235762862948304,1.520716871658634,-0.45512091067142846,578.8094687096655,864.7578101560053,228.46630594941053,0.0,0.0,355.3037740769141,0.855643971614783,17.58848648769648,9.473053783239223,26.534627741937534,14.13808145192416,20.366290102571185,32.58395866438089,25.490887372854058,11.422926318425866,27.21593348881177,11.19622878437253,12.33134783797572,20.12448391522112,0.0
14,1834.0095950163648,1028.8893923514042,0.5896406808353264,0.35760072281567307,-0.5465295167620772,49,0.0,0.00807085784534153,1.0256974730581374,-0.02754821393869072,1834.0095950163648,1028.8893923514042,266.1409206874718,0.0,0.0,354.78072875613634,0.9240528632384833,23.8862794724816,15.507313204768721,19.624568498912463,21.515332867444428,16.6122967266351,25.838811445144863,21.84890738074002,36.549758349520204,17.349415217418365,19.225165716530025,26.79082629912063,21.392245508755366,0.0
15,1098.0141757410354,1050.5597946429643,0.668642117351563,0.3693642332101869,0.21993525744862719,49,0.0,0.019913749901405427,2.8206246502519843,-1.1258632425329056,1098.0141757410354,1050.5597946429643,361.7691657361169,0.0,0.0,355.087430394872,0.9330771496231915,21.855484716179696,30.986636671741202,25.811725931230864,32.411401572028296,31.81095318863136,35.55750846900245,47.39725981283601,32.264325775309764,25.16766540282289,18.071850808393293,29.021037745357027,31.41331564258406,0.0
16,1207.9236413698682,1064.022905645416,0.8977648024191702,-0.06793225464187017,-0.061616793463812075,49,0.0,0.037996839136420386,4.401284125146789,-1.6089485134321766,1207.9236413698682,1064.022905645416,463.140467448201,0.0,0.0,355.04162988958785,0.9386890961642413,30.054968099760508,27.425286586999015,43.11221665249478,30.35673678218751,42.573400720233444,45.02363005423642,39.280319793216655,37.30404250816707,35.172761280754635,49.491555968673524,41.02189919867412,42.32364980280336,0.0
17,2010.1650129022235,1126.8128108318867,0.9730670981381454,-0.009626489569414625,-0.08372514822275648,49,0.0,0.009294296958354613,1.005900503574188,-0.0063875639129009724,2010.1650129022235,1126.8128108318867,146.9462947910278,0.0,0.0,354.70731969839994,0.9648507467944848,11.235432445359658,14.380299660769765,20.33247704000994,15.041085236954334,11.454458699280876,14.1831192190146,10.130243922317012,7.72377221156692,5.960588155849502,13.640778588080094,11.699446797748523,11.164592814076588,0.0
18,2375.0456083051613,1149.9634077588682,0.7777602464494555,-0.022984962470643477,0.013485798146045726,49,0.0,0.4317238160450121,56.96517921507294,-4.389023670070571,2375.0456083051613,1149.9634077588682,4896.921199527834,0.0,0.0,354.55526726643467,0.9744855421161556,370.67262707521576,414.19835549095467,435.42140881959676,392.09016805538465,441.8563681077947,402.06742986518657,406.3257919638594,396.69680202183235,412.9144883167978,393.68661538500925,436.53197049111475,389.455970589158,5.003203345929059
