expt,t0,t1
97.2602782574948,874396725.995,874396845.995
106.4838369880204,874396845.995,874396965.995
106.60586563352,874396965.995,874397085.995
106.7408093292053,874397085.995,874397205.995
106.8187838039536,874397205.995,874397325.995
106.8565268276873,874397325.995,874397445.995
106.8871705147671,874397445.995,874397565.995
106.8948835133523,874397565.995,874397685.995
106.8979405631565,874397685.995,874397805.995
98.88424171132797,874397805.995,874397925.995
106.8399016562843,874397925.995,874398045.995
105.7122818733258,874398045.995,874398165.995
