id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1831.6513396844718,298.095317084752,0.366242247673697,0.04210027038075329,0.36464726419558885,49,0.0,0.006105251589787822,1.1282119654188973,-0.13097675347043342,1831.6513396844718,298.095317084752,214.3032320016641,0.0,27.0,338.0777406208815,-38.30338686090808,10.898029638681852,19.72377728529878,12.613974720195909,24.0346050220415,16.88261486532202,13.480101763668227,22.858714914628344,10.364190340723026,12.86420298627704,21.263435478302544,24.426012118994674,15.526594016557638,9.36697885097255
2,856.0926238402755,522.0286787335535,0.5237217235144199,0.40354939401546236,0.3787442808086485,49,0.0,0.02596036147527759,3.8565435157494297,-1.4654955903440015,856.0926238402755,522.0286787335535,1042.2126533023898,0.0,0.0,338.59519403612774,-38.20949139615854,73.59193841288166,78.93046244219946,105.02037983861895,84.1935120095019,85.80872674046282,101.18470031816344,75.60769280000761,77.38459341899804,80.58546457294025,83.46796465045706,85.46619529064574,81.16813896339892,29.80288384411374
3,1279.8125986860507,555.1316234574199,0.40949497121761874,0.9657324843146129,0.46008744286694764,49,0.0,0.01294890586286365,2.167432530809471,-0.8398639684234477,1279.8125986860507,555.1316234574199,412.6935254855033,0.17147304118448217,0.0,338.3704842517334,-38.196237583239906,21.42576736168379,37.885722086259506,32.74698052121174,29.982235034692778,36.422256815012375,22.415353330404162,32.515845138887045,38.362266648293165,29.806622138652052,32.55269772961573,32.9138233843659,42.143889385588594,23.520065910836433
4,1987.018058928731,570.8755436477152,0.9397074853167571,0.009087894188916115,0.24423353901056927,49,0.0,0.011704673290756078,1.227063610650604,-0.22216769255198365,1987.018058928731,570.8755436477152,200.93662640304984,7.0,0.0,337.99556833823453,-38.18962253787437,10.75569908350382,15.29232034571315,15.81157895262308,13.91565624153476,15.636734256858617,18.00251288642398,9.82036745222959,20.535308148939578,18.095216614236705,18.31494322260663,18.75496077501328,20.42618700701655,5.575141416350107
5,1690.510522015768,645.4179348628896,0.5451685631229989,0.5503674541183727,0.035708578553732905,49,0.0,0.017924016976549325,2.8550471721371866,-1.1390332205349083,1690.510522015768,645.4179348628896,434.55132266468684,0.0,0.0,338.1527715083256,-38.15873321877251,27.42401305082648,41.25577051959029,39.43070888671887,37.09706988896007,30.755973282373084,37.30104994811255,26.82242843529891,39.48560987896153,41.48114680810356,31.83231568444048,31.038856889420668,37.40786270807044,13.218516683809892
6,2465.7009319826448,669.1808291589513,0.6171762013964216,-0.004876638190964322,0.015580793251821809,49,0.0,0.042963861278188166,6.490945552134722,-2.0307699154072973,2465.7009319826448,669.1808291589513,752.1689894201223,0.0,0.0,337.7420743097839,-38.14795137030997,41.554410577580065,51.76077605618495,57.77356829376459,61.572014085889165,62.55623612287928,66.8017333955921,59.13952842034554,80.20218966540624,67.97147201137992,72.85287156536737,55.12703024382304,52.62017461503333,22.236984366876783
7,1921.0683008040241,695.4578703439734,0.577322686014562,0.1949791138015687,0.18626603594054358,49,0.0,0.01777773793616444,2.9758204064417453,-1.1840167939614266,1921.0683008040241,695.4578703439734,291.70521456438973,0.0,0.0,338.03064896314976,-38.13777160560984,21.633861809999864,34.21293883831352,27.45516199436999,19.487683609331704,25.102481478870793,12.960931105286214,29.616807473369207,19.091960665304892,15.017985753569421,22.285866876846747,25.421871608457522,21.001286399050855,18.41637695161906
8,877.4726977438472,726.9063321422955,0.3942394494677656,-0.6577865581306279,0.24432313643361614,49,0.0,0.007180840381519405,1.0129716589997957,-0.013993237013285979,877.4726977438472,726.9063321422955,345.69008142438054,0.0,0.0,338.58341283524607,-38.12416933318899,18.03776034900698,25.11810374707259,30.850092607997137,29.0595827562314,32.49198145285485,23.23362211844153,35.020760844392825,26.45211793218998,30.3849799074506,29.38698744008068,23.25931011364522,27.563541141834577,14.831241013182215
9,2320.87412815803,737.4101910860641,0.6670767255437852,0.11028701418277634,0.18209142310246057,49,0.0,0.013991298046614047,1.8244300986813466,-0.652818071089807,2320.87412815803,737.4101910860641,309.62409082924705,0.0,0.0,337.81895008417774,-38.119797549240744,20.104193669133302,21.97490103293412,19.48523738681424,13.069107425682521,24.465674894834933,20.34508167879629,25.27317991646477,21.43339318756137,37.82144119882106,30.68639588248417,29.05255962061358,38.28141614454769,7.63150879055897
10,2369.7388303489656,779.7281086679939,0.5614085922796146,-0.3879486417741263,-0.08036590339499922,49,0.0,0.02229439403975785,3.559690994869975,-1.3785307498146464,2369.7388303489656,779.7281086679939,445.1076423664333,0.0,0.0,337.79316924765817,-38.10207966224602,22.95824926603063,24.269259683607803,33.53825976770244,55.6157753589512,34.164519358631736,48.12955996990127,42.818800302331184,27.055591105939314,32.803790763389124,39.14437864730607,36.23453454792329,32.335817697122636,16.03910589759662
11,892.1883637543864,785.1229046359568,0.7837872336614573,0.4015321095552913,0.239885924024449,49,0.0,0.04186330816403013,5.205276850577651,-1.7911095826858863,892.1883637543864,785.1229046359568,625.3384939294813,0.0,0.0,338.57549544430196,-38.09993890172031,42.207997431396954,59.06686181250307,45.027901472427914,51.130553957929266,38.439480335013045,42.63052705739829,56.318573680868376,54.07388356870804,45.34129257226871,53.59201199376376,55.77751475885573,57.38766824190682,24.344227046441297
12,658.3335699740198,806.3504918173205,0.517041390931703,-0.0899859033511399,-0.7145419302214319,49,0.0,0.0072874310001657195,1.0189750923037824,-0.02040892074415429,658.3335699740198,806.3504918173205,295.96149013740006,0.0,0.0,338.6992485405866,-38.09063623383706,16.924588531026302,23.55314646112681,19.8434677249421,27.25624016009079,26.899511980073044,21.14858821132814,25.920166352811457,31.400747392323204,12.2389786327924,26.92496925394362,24.488226955235966,20.33125083392754,19.03160764777867
13,1726.9809358449338,815.9036192161608,0.44974350494989485,-0.6332441665570017,-0.5271685984335326,49,0.0,0.007700500363363006,1.2084566553489244,-0.20557769461595457,1726.9809358449338,815.9036192161608,314.3225496299458,4.6985307604111535,0.0,338.13351072723054,-38.08769101778797,17.171910614918566,26.96638278546306,22.190773964988132,25.009753169425352,22.07108590416353,27.61254079711177,19.809068070299066,37.677133162968694,14.980916484254543,18.953033878647194,36.648705353271794,37.693170020955705,7.5380754234784
14,1353.9572477564093,850.4582879226571,0.4227933964742045,0.12759860245703555,0.41443660289720285,49,0.0,0.009317533979501825,1.0617401516927842,-0.06504560331780967,1353.9572477564093,850.4582879226571,602.3713424710871,0.0,0.0,338.3309572659108,-38.07324054690251,36.43359700072884,53.64890800748192,57.93076735981823,43.22908648130742,47.85592209584077,61.24634549176827,42.46910737198069,43.48557402544722,37.87946658171648,52.24547639262059,43.71183000777299,51.981389581172365,30.25387207343139
15,1166.8664472389755,870.5604946751755,0.5965422917839962,-0.14094461114705478,-0.003466793718421368,49,0.0,0.010582476959773462,1.6695430166001635,-0.5564940333657693,1166.8664472389755,870.5604946751755,217.17798771415394,0.0,0.0,338.4299534512724,-38.064713916422455,15.322607736333108,27.70210611045092,16.62068845036758,13.42951906632949,18.672622985660695,15.624089632099246,14.401035010245652,13.315867044140283,9.296674969474672,16.821220319857197,22.488688511752596,23.394437662211164,10.088430215231352
16,1611.1359256465716,900.7841622203506,0.5018478916239483,-0.020789140264563306,0.040431136857494145,49,0.0,0.017492876679630395,3.0062919008958247,-1.1950778671022753,1611.1359256465716,900.7841622203506,401.34461216470805,0.0,0.0,338.194839749831,-38.052344017048775,18.894712866355988,44.84634471456162,30.370557843167624,19.730947399306665,32.92868474626391,36.41494314301187,25.962562355305643,42.715311719804525,36.55624435002161,35.58781481998307,23.74753445579806,42.464604532164365,11.124349218963086
17,1683.5862298178831,909.0547600853424,0.5379949557098711,-0.5312007298316327,0.35970707246004435,49,0.0,0.02820545435572859,1.9052839533994856,-0.6998992744446122,1683.5862298178831,909.0547600853424,5256.646958920586,0.0,0.0,338.15650628378285,-38.04888997142481,325.6129127220573,446.24632479007937,466.6481201027487,380.33607272839606,438.7217766897951,410.9150460486584,443.2124709156462,433.8724400762662,434.0680072228809,421.7795456308454,393.2234033986861,436.44428177889665,225.56655681563
18,1691.8467093490085,909.8829723982504,0.585194417116758,-0.8856203491715776,-0.8005195904199133,49,0.0,0.012441829014842642,1.1487635364985782,-0.15057660487442895,1691.8467093490085,909.8829723982504,2728.4941947656343,0.0,0.0,338.15213586111736,-38.04854318327421,176.81473499445664,222.8033777255501,253.95750501736046,199.2701127410378,225.5389248410322,209.38027300021076,245.53492058193183,226.724011047043,215.59009732270175,198.91229870412994,208.15566299731358,228.61292452286128,117.19935127000483
19,1683.7236835447738,910.9726924638252,0.5234777082143468,0.6688944153204447,0.15221845459030425,49,0.0,0.04623177595930658,4.530021034868251,-1.640250546591682,1683.7236835447738,910.9726924638252,5198.0950765217385,0.0,0.0,338.1564340341036,-38.04809082621187,321.29645809084343,437.84149370428656,457.67592900302884,377.3273056466903,425.48153938046255,400.47549596078227,435.8752254638393,433.98632747671695,424.9753254515315,423.1965187866931,391.55886261519095,438.34635237153356,230.0582425701392
20,1527.4733965384144,953.3943734026586,0.6944589370867681,-0.3013592900298625,-0.2539176739989361,49,0.0,0.008794901682835823,1.162393569766323,-0.16338299706797998,1527.4733965384144,953.3943734026586,183.5260268727902,0.0,0.0,338.23909649110067,-38.030417436638395,8.068240062276164,17.40624556779621,13.887357660023985,14.778580509356908,16.986705170349524,20.519076070390422,10.305794738925496,10.249286460308237,15.118696330585607,10.498334943319147,16.827796901613734,16.14664307185363,12.733269385991129
21,1953.2980087229157,952.9110810874631,0.8330250566130949,0.2463126866217917,-0.03415749148904548,49,0.0,0.011265239971458459,1.3506613766141098,-0.3263662024933903,1953.2980087229157,952.9110810874631,182.33871318702717,0.0,0.0,338.0138476663051,-38.030477636370385,13.669141450163787,10.147644455614946,13.372573969861179,24.218318536477387,18.304987878042162,12.73499239910609,19.202071907581505,10.85063990388808,14.72967616965104,17.73529883147029,9.07893532089706,13.67113529989273,4.6232970643809175
22,2721.679686783438,980.9046241333557,0.5657700871814766,-0.36861393146739907,-0.18624436560595917,49,0.0,0.007908786605040618,1.2214348440893097,-0.21717576258147175,2721.679686783438,980.9046241333557,181.74860823322524,0.0,0.0,337.60750909012984,-38.017472559781325,13.079068428964657,16.181999166972638,18.031851037706247,11.862303801752628,14.856211963157332,11.109690072954695,19.050732460536896,10.874472004782474,19.56012555323883,22.730658151018275,13.046127518524187,9.696002633201772,1.669365440414597
23,2744.6918747277164,984.641678667445,0.6819276274474929,-0.1978424088421531,-0.11239081557370807,49,0.0,0.00793889517745279,1.0980592288979452,-0.10156441606340619,2744.6918747277164,984.641678667445,201.76565126726683,0.0,0.0,337.595352309198,-38.015853831657324,11.592190563534222,12.593490698390832,11.921707451627565,20.04843147263491,16.322056561965066,11.57345344477497,21.651712880651438,7.655855450268136,19.076885153639076,13.24664297265684,23.252122007408598,22.552376019613618,10.278726590101519
24,1638.5628055900897,992.0435449333072,0.31194397022916975,0.2926099407399916,0.7347533931456043,49,0.0,0.0062272278805341145,1.1260103854418004,-0.1288559903186606,1638.5628055900897,992.0435449333072,350.5123097126331,0.0,0.0,338.18033779179495,-38.01431855437454,20.977002631516136,29.634096478502958,20.22591067297493,30.618223026664626,31.429098779767568,30.734282435779814,22.983018765757805,30.805899692497636,26.617751625699146,28.17503153601475,30.205124265479704,36.70016869872891,11.40670110324913
25,1576.1025975136229,999.7436743448812,0.7935394545665836,-0.18537213437302869,-0.5112332735581353,49,0.0,0.017762056649511186,1.7841811813425554,-0.628597385837264,1576.1025975136229,999.7436743448812,610.5807758404567,0.0,0.0,338.21336966628303,-38.011111240049566,35.658640569663305,50.80759785953006,49.40597535332216,54.72957922610068,57.15415884483367,51.17403482003043,51.95415752647173,52.95806779783132,51.941073505585294,37.15765510365407,39.9658848938008,51.30327656873545,26.370673770897774
26,2257.844608913672,1011.9229127060509,0.601819147748635,-0.028784633167085107,-0.21942377334694838,49,0.0,0.009465942097034472,1.3269539498421914,-0.30713962879551227,2257.844608913672,1011.9229127060509,252.11907367665424,0.0,0.0,337.8528704017026,-38.0055257950611,16.08885132247375,17.87111636523217,16.172504724935603,25.945945548829844,23.361612204050857,16.044306049877136,22.763879799255037,18.83702701940392,24.65450182696102,20.473225963449302,16.353412143576485,24.72728840513873,8.82540230347038
27,2014.5108115600142,1023.8948696947319,0.3111633219220105,-0.2494952749093527,0.22944615351078007,49,0.0,0.005885056307469492,1.2180492742146265,-0.21416214333381844,2014.5108115600142,1023.8948696947319,238.34322060576983,9.513314296493062,0.0,337.9815560218287,-38.000846240031926,13.786061269639276,17.72048425738568,24.286089951539722,16.90175188589643,27.194798825336918,21.667251808306602,12.328274712291389,17.853583259431417,16.01227782242528,18.55851343312925,23.063877511641245,14.812685270773352,14.157570597973269
28,2341.16226438232,1048.7356791222023,0.5933235896989709,-0.3741373135457131,-0.013250355597668078,49,0.0,0.006921271256479612,1.0142875916509544,-0.015402781374816623,2341.16226438232,1048.7356791222023,192.20891118018795,0.0,0.0,337.8088956364212,-37.99004986846807,7.7092519162432165,12.405849598487137,14.907537191306755,11.094450386752165,14.928115455555131,16.749995707740716,15.49873027315346,18.701747550359563,13.060200249497887,21.10603333111152,11.025671620567259,29.433750656677095,5.58757724273607
29,985.9742925581219,1056.4995708488102,0.5057299937257083,0.14043800768245818,0.04798996137906852,49,0.0,0.040570278243851406,6.909526461353733,-2.0986207109578965,985.9742925581219,1056.4995708488102,847.4304354300857,0.0,0.0,338.5253411034433,-37.98701727381223,59.53534811459009,80.26965162112562,75.53578176783819,61.90497106015018,82.70413769589199,64.36648331757206,58.41972611593759,75.0806873687264,57.34609720690936,68.83188479034665,64.0520616673173,74.3601126128656,25.023492090814692
