expt,t0,t1
82.87011050391916,902078318.99,902078438.99
109.0005208672626,902078438.99,902078558.99
109.0849472371778,902078558.99,902078678.99
105.1320697175852,902078678.99,902078798.99
109.1579279675866,902078798.99,902078918.99
105.1901755626029,902078918.99,902079038.99
109.1795356234771,902079038.99,902079158.99
109.1604332846453,902079158.99,902079278.99
109.095311930897,902079278.99,902079398.99
109.0081100074763,902079398.99,902079518.99
100.8475432767482,902079518.99,902079638.99
108.6481100209562,902079638.99,902079758.99
49.52220025515432,902079758.99,902079878.99
