expt,t0,t1
109.8810388717045,824657011.995,824657131.995
118.9541608619064,824657131.995,824657251.995
119.0069539547445,824657251.995,824657371.995
119.0410279892366,824657371.995,824657491.995
119.064870721267,824657491.995,824657611.995
119.0742195538352,824657611.995,824657731.995
119.0844989910184,824657731.995,824657851.995
119.0821724794811,824657851.995,824657971.995
119.0803647532751,824657971.995,824658091.995
119.054398745198,824658091.995,824658211.995
119.0331178500098,824658211.995,824658331.995
118.9939147935309,824658331.995,824658451.995
118.9412821497643,824658451.995,824658571.995
100.0491333456598,824658571.995,824658691.995
