id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1370.4051884371613,84.18270526885796,0.2281815837401018,0.6062681051193546,0.14814063108513156,49,0.0,0.00728077783541363,1.2380886364485086,-0.231879343823575,1370.4051884371613,84.18270526885796,891.6526991561113,0.0,674.7220506653199,167.6355951713722,-0.42261267525496654,77.97306484714925,75.78165090885294,64.7469437941611,138.08820013670646,72.78751172049743,58.49579666662319,86.51392876464482,63.453772797756415,48.22542021070327,54.95819033751014,63.54920691508687,87.07901205641946
2,1654.1967018027046,84.43122195245965,0.4862865677031891,-0.11318279610288842,0.4636819764255614,49,0.0,0.006672979582842022,1.0440071380545568,-0.04675867005427659,1654.1967018027046,84.43122195245965,718.5669713739109,0.0,522.6674772581284,167.51735276981555,-0.4225096985938284,65.8835242752338,61.022636433809254,95.29172815534977,53.43795764125201,49.20834066859119,50.709957175358,88.38913757594077,57.516679290756066,42.98116521881753,50.405851955993015,57.41849603680839,46.301496946001095
3,1440.9929928498068,87.53903782139696,0.5474079892079525,0.012705352920033632,0.23993061588070597,49,0.0,0.01970124598903844,1.5944479672880871,-0.5065258779528097,1440.9929928498068,87.53903782139696,1607.4504182852127,0.0,1351.4974087381408,167.60618463971804,-0.42121468123873923,143.22772950574887,148.51282570223694,132.37642957515578,137.36776114384213,165.24095335991848,140.39404975182853,127.55360163845614,116.44292604321532,129.66699124538007,138.4114942946381,105.9328909476034,122.3227650771889
4,1852.3755926297551,96.26115933104045,0.503561720516093,0.4538926843102671,0.5128089405927689,49,0.0,0.009149133435501795,1.1705717724080447,-0.17099511792474714,1852.3755926297551,96.26115933104045,727.5754880958331,0.0,577.1832087097176,167.43478108836047,-0.4175804842139359,52.66795028591895,59.401332547401736,44.56175278803138,72.61071068289962,57.73713707501925,65.10931353931264,66.38277703657128,59.32333419942915,73.97154681294026,77.93563985867682,53.879782796608595,43.99421047302347
5,1553.2119086431346,100.54156390616762,0.466688055287855,0.6735380040914573,0.376193288328711,49,0.0,0.16674650657692977,22.1639409122776,-3.3641174592166436,1553.2119086431346,100.54156390616762,6291.097369837782,0.0,5349.088575726394,167.55942836039355,-0.4157978709525562,504.3560210776683,532.0058379884867,543.2855082711917,489.34904016139456,538.471408579707,524.6298570750882,566.7330837584352,544.5135795487785,497.7040212406058,547.5092679941444,568.9212049894079,433.6185391528744
6,1835.0898711845177,108.92505326405755,0.7538711667636142,0.8573676011449384,0.42233554266635215,49,0.0,0.0675577453663006,6.498175865810656,-2.031978652147517,1835.0898711845177,108.92505326405755,2933.8182775339064,0.0,2388.2528278867953,167.44198317727688,-0.41230458830789557,277.6504677574042,269.13704101620925,260.4537519091068,234.502221246574,216.5986040015853,263.34965317216444,245.98762440313237,291.4439127298194,249.3198590331522,221.23702006092142,225.70546713525556,178.43265506858137
7,1787.4900852641356,136.3916654280422,0.45521993274182054,0.7205766628652899,0.2538862996670117,49,0.0,0.017897444654303422,2.328739621656805,-0.9178023310412365,1787.4900852641356,136.3916654280422,1401.4021443984332,0.0,1258.5107800324374,167.46181566463528,-0.40086171764152917,107.54367434027539,112.72580124812714,118.02027354956118,109.09857107170347,116.95774244345452,121.71911179450652,126.37181623008578,103.97797797950824,125.34536905749509,120.18082087598252,134.88524136962712,104.57574443810616
8,2025.4993119908877,166.8818273671445,0.46252524244097853,0.43847038591187715,0.32332655201386107,49,0.0,0.11112834393022064,13.447836160511365,-2.8216310232715616,2025.4993119908877,166.8818273671445,5413.607158154611,0.0,4197.969563836847,167.36264871963218,-0.3881574106382941,431.57064981447115,548.8990201262579,534.8487786720156,491.761511841275,581.269730247494,403.86122576707635,465.9139973202434,461.2061620187957,390.1686364405837,402.7136787861049,398.4501788564228,302.9435882638704
9,1435.0266425830832,170.9660499182246,0.3957765194720238,0.35668239902781296,-0.20031934490716186,49,0.0,0.010195483107680568,1.2821821874416213,-0.2698743480173344,1435.0266425830832,170.9660499182246,1065.4911046733823,0.0,585.5892285372561,167.60867068493414,-0.3864574096057263,90.42310324606913,89.63552147050225,89.34050014352295,86.80170642523694,71.35386328007047,99.46908343305608,104.4601432723071,95.43140950552382,87.03919072576826,104.11259480447124,92.70045014529809,54.72353822155609
10,1604.7666777441063,171.7624211396705,0.7370747256756068,0.11969324432264791,0.06503254144280293,49,0.0,0.014732289921098684,1.4703649591123162,-0.41856286077583504,1604.7666777441063,171.7624211396705,1074.6417049324045,0.0,490.08598176191276,167.53794791623903,-0.3861259036968656,78.35898111589871,86.52049193912504,79.31443832523485,98.49285444929833,92.6070832750247,83.47728299865523,94.73924266735239,95.39380861749913,97.97576644544144,93.77414283701472,98.20958770709923,75.77802455476055
11,1559.1075654974804,173.12548372920645,0.7834233806613762,0.5456895155904717,0.5095913806547906,49,0.0,0.012309095773623211,1.1575497564982005,-0.1588491698689878,1559.1075654974804,173.12548372920645,1079.5991836446206,0.0,483.23439375339126,167.55697195163862,-0.38555800491747244,78.78224256784034,85.9464370338103,82.69901143841717,102.43208602806368,88.68039751309198,77.9468412295301,93.84608291549924,111.50004287320898,87.7383878461859,90.01631384566286,108.73723807936186,71.27410227394826
12,1241.9924116890274,180.05499115831455,0.7884186673817354,0.7264552740368851,0.3224543913778637,49,0.0,0.016834838411063854,1.595977597686756,-0.5075669774532764,1241.9924116890274,180.05499115831455,1120.416470751812,0.0,930.9681479831634,167.6890988289973,-0.38266973676328875,89.27634175222738,100.53334065136224,91.78408344271398,102.48146847397102,90.56662721522694,84.25056661585114,92.98646211000012,96.68511256944844,99.68777425575018,102.05959124213129,97.40624084261763,72.69886158051173
13,1833.4673213348071,186.96741982943988,0.6825152906873642,0.09850412507279646,-0.33981046629858536,49,0.0,0.011750787708258636,1.0976537410249525,-0.1011634047515144,1833.4673213348071,186.96741982943988,1125.1088912862651,0.0,663.6544080700128,167.44265901439823,-0.3797906193678209,76.55786375138851,110.36337244285953,118.91251058351274,98.9386568844418,83.11733403226346,90.63134566666045,92.04343438120561,99.74036823947884,110.00372812447732,88.94031873007818,82.32551523740119,73.53444321249746
14,1338.2474412069457,197.86197979150054,0.4768483127803109,0.07524003486926635,0.06632375317573501,49,0.0,0.010335965785532792,1.0487099312784411,-0.05163845197662803,1338.2474412069457,197.86197979150054,1051.0400299833655,0.0,389.1743087133864,167.64899406939318,-0.37525155793847687,69.53989452819968,79.91666810281816,93.42672742293362,94.84306706659692,91.01359787568867,92.5883267243546,94.25791382183155,80.35252988235014,92.64662848146983,84.64855223302195,93.73601170534316,84.07011213875712
15,1068.0569346304715,198.16621544696483,0.6199575413493217,0.8332920898254046,0.049603460109121734,49,0.0,0.012393233275606494,1.3031101049377747,-0.2874527813127053,1068.0569346304715,198.16621544696483,1375.3780020504737,0.0,1147.7362971668476,167.7615690309935,-0.3751226768648744,102.3164300457633,123.40842768784607,113.99339290397981,116.428202631303,116.37841557713061,126.7288995387148,121.25590049885803,126.29071704632372,100.12233687100951,109.41161495170104,115.17218529023944,103.87147900760448
16,1566.931561501503,213.22830438604024,0.3882681601874781,0.09498920220616018,0.22678494915513095,49,0.0,0.01845726646151452,2.494510714650533,-0.9924634342514491,1566.931561501503,213.22830438604024,1380.4545299674044,0.0,0.0,167.55371207024248,-0.3688502529054878,115.92930931878719,105.6214461602946,117.84392312815243,101.15210852035517,106.22373958254465,119.24881237120647,118.27178219607187,118.75008418164245,126.9909426537692,144.58978349811048,110.72225888075442,95.11033947571522
17,1323.039820003412,230.73906083508137,0.4056662436943159,0.6544528556140583,0.13357740182298558,49,0.0,0.014022947659628004,2.013722897803469,-0.7599992710124971,1323.039820003412,230.73906083508137,1103.1858508457005,0.0,0.0,167.655330460996,-0.3615541126223182,82.57588443422489,75.64561366915831,79.72621687917959,99.19989733026944,95.68813767265608,101.41099953553592,111.02079118454003,103.23708067682603,100.96038652767308,82.33985506518823,95.26689639954198,76.114091470907
18,1376.030825552401,248.31075439622362,0.38650837229797463,0.42145480372268934,0.062029140128706715,49,0.0,0.020587040919594134,3.0995853115347107,-1.228258985425131,1376.030825552401,248.31075439622362,1391.5884750665655,0.0,0.0,167.63325164853978,-0.3542335547836499,119.08034999831659,119.67064267976724,108.308830457382,122.16726766229749,97.03209860707514,119.11846221910184,117.85730269788851,122.17848309972449,137.11731975207337,124.55428022182339,115.94724181776927,88.55619585334597
19,1864.6314078551143,253.67562100215926,0.8328701627458179,0.47012917874123683,0.03592367883890409,49,0.0,0.025150659033459224,2.335474463061254,-0.920937807284492,1864.6314078551143,253.67562100215926,1280.5199660335315,0.0,0.0,167.42967422667266,-0.35199823158950005,95.00236896660877,106.96374887569108,112.81336474111347,97.50387455968833,91.43260812411344,118.36626682665425,121.9723357927976,106.76305158075627,115.03745150404814,101.67564138876031,112.27546626368031,100.71378740961937
20,1003.4444811391223,266.68236889183856,0.7420736233700875,0.9371377974361026,0.30513520080172646,49,0.0,0.042184872364625654,4.630650331167344,-1.6641049696635524,1003.4444811391223,266.68236889183856,1583.669847263112,0.0,1172.727456659563,167.78849006169247,-0.34657665085947303,159.13611022398447,142.58329239152647,119.29202553869749,121.14062379720477,120.1871669596951,142.64285045725165,146.9818053468656,109.15756323788483,126.39698324464625,133.3713427281991,128.99110246781242,133.78898086934373
