id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2319.5084045783547,405.1130410488994,0.4465063174880525,0.33271684649391686,-0.010987505100292713,49,0.0,0.014972898783850306,2.75819821100633,-1.1015636811162524,2319.5084045783547,405.1130410488994,368.8917927376736,0.0,0.0,167.29532560061074,-0.2837774467012119,25.55221723488534,36.06446230666093,36.975278173827036,43.99486907080133,47.37477872487153,33.50629269754417,33.20556330977951,19.309501708814906,21.380786247320188,31.371106314440198,22.50079672046235,17.656140228266093
2,1566.5483774988304,415.6363791393427,0.36533810194626476,-0.060475296142566665,-0.23974619756018192,49,0.0,0.008344093605019079,1.056923810934789,-0.060109205063322166,1566.5483774988304,415.6363791393427,706.8251582232691,0.0,0.0,167.6090482133116,-0.2793969213664179,60.32124888980969,67.73199522133956,68.03324085298308,54.884660083335845,60.07047001516116,63.773528384428076,44.58089302310526,64.95887679964605,56.14075297400302,60.755600122076245,58.56860975926547,47.00528209811559
3,1650.2229975305556,451.4491335854467,0.6408534854697954,0.5835379011146377,0.5220574813309484,49,0.0,0.014910992476290184,2.036608819798036,-0.7722690505102288,1650.2229975305556,451.4491335854467,341.3783970874579,0.0,0.0,167.57418464898427,-0.26447600623442924,34.59458278399368,21.978066928113627,38.94112566096351,27.276154281748827,35.36991270367926,19.818022760683434,23.75101038614863,30.06666858262658,24.518161800046446,29.91155906180702,22.76904059130006,32.38409154634682
4,2774.0617701869205,454.29252727430406,0.7294706973889432,-0.7430642660736234,-0.29403289353322254,49,0.0,0.9898303856893764,149.25358906094203,-5.434811958224141,2774.0617701869205,454.29252727430406,50805.675699532934,1.0067346369553285,51.73273320378469,167.105941684321,-0.26328177128821206,6230.927993827684,5935.8454494292755,3.379906173711119,1706.612720760193,6.309899753114452,5.658860213941755,6.0648142018669144,4142.3752881387945,28592.11895049325,4171.309862188291,3.6988152060474215,1.3731391467623297
5,2787.923341641781,475.04360045650316,0.7505912065123738,0.4244071262221508,0.3809691774655579,49,0.0,2.060673029171539,295.9434602382974,-6.178021868424679,2787.923341641781,475.04360045650316,67701.85010725455,0.0,57.32744566777185,167.1001663156041,-0.25463617516061376,11462.362801449723,266.70619205989567,6226.1332854992825,685.7113630708202,2651.699188397422,30723.850298196743,2181.0024708157935,47.32780008184107,13365.645631580968,82.03497164698186,6.213237860207258,3.1628665948645702
6,1573.7080838755112,475.67516820883964,0.44654246647423423,0.27465396329150155,0.00856455229428851,49,0.0,0.006645359459110581,1.1143761895824744,-0.11757956030884636,1573.7080838755112,475.67516820883964,222.49374523895492,0.0,0.0,167.60606509596562,-0.2543825276254851,13.651727505093568,17.137072861567823,18.288787790201994,12.861528417739866,22.121607163366722,17.443069583784844,23.682891456536595,17.83278378359862,19.33397390646067,24.817384949227616,25.194515364727796,10.128402456648823
7,2682.487745615788,486.5617494608403,0.46599841792788177,0.746680414047769,-0.28194097814028307,49,0.0,0.009974977380076553,1.30582930199047,-0.2897160241838823,2682.487745615788,486.5617494608403,518.5205766028654,32.151475880627785,367.3154001232734,167.1440936421275,-0.2498390240242575,41.28091824483551,62.28835613983961,39.162202427419956,38.50055664793554,60.40023239557474,49.027554747200085,48.007962266199286,32.21186911792381,29.31578381516098,41.128404028790634,43.41418290621817,33.78255386576714
8,2795.2313190682626,502.43313026905935,0.5321626114487554,0.49545733826332145,0.0046779799830588414,49,0.0,1.2702212107334403,220.5424632579786,-5.858730552345702,2795.2313190682626,502.43313026905935,84370.87953771654,0.0,93.94145501671483,167.0971212545545,-0.24322493048130384,5854.966208488851,3231.5911360114546,2050.5314842890075,95.59152824797594,11191.452329555126,26369.255474087393,16116.66594217459,5.4382926531614455,4905.762935013419,1916.2544377138333,3147.98897998175,9485.38078949998
9,2861.0499854061336,516.3553675213154,0.77926334102615,-0.30583621562121044,0.8072307663106084,49,0.0,2.0146473160169,277.81951649665285,-6.109406877883799,2861.0499854061336,516.3553675213154,56335.78969107593,0.0,33.60392897123705,167.0696994246204,-0.23742356797869915,2143.095651916271,2732.194840755851,2206.9948062924063,30.282486398316927,5562.092181218998,4865.712251943665,3524.2689846696103,7126.220600347853,31.829859032794324,17519.624988122898,10568.03855620912,25.43448416814847
10,2858.1497694953437,536.7527848448184,0.6278178142571237,-0.04495512751413307,0.16037941715240922,49,0.0,0.7626783366393552,123.54373381229,-5.22955180676616,2858.1497694953437,536.7527848448184,46371.911543887116,0.0,62.69632458805359,167.0709074287673,-0.22892556369092257,4337.251415172085,5322.926371905716,287.5544983172732,1.037515247731996,19293.24956652026,2.284977809221166,3781.53984925845,7529.53070754795,1262.0887909169924,3676.258963542232,624.5192573182532,253.66963033094947
11,2853.713558962245,537.3177689944565,0.6310134845307688,-0.7822777453715534,0.1525007340779607,49,0.0,0.6029996645040345,94.2971515826598,-4.936246435697601,2853.713558962245,537.3177689944565,22624.235337142927,0.0,64.06074610711296,167.07275564720285,-0.22869024489929132,3950.7412741193452,6342.362803576832,106.68334828848103,2.605342449990567,1363.2691806440832,189.5017542402771,2570.260643406596,5590.372767401129,1261.743502997436,380.9741801514816,610.8805465276533,254.83999333962507
12,2912.3932460549922,573.7840398484706,0.614587472739205,0.6974911716658171,0.34564499751226746,49,0.0,0.5157325558569819,86.56331181401713,-4.843334659235212,2912.3932460549922,573.7840398484706,12214.281962496836,0.0,22.534994461511506,167.04830789851175,-0.21349662406488973,0.0,0.0,738.1263992005478,1430.3700629963382,776.0665216654265,712.7812048036799,218.65200106314785,4536.5010326939155,2348.884243158346,0.0,1198.0320553872361,254.86844152819842
13,2893.3466397561374,603.6701030842711,0.42801956756205106,0.5356074430087828,0.2354422309699332,49,0.0,0.20367481177954966,45.21030097694516,-4.1380934956432105,2893.3466397561374,603.6701030842711,16217.912370140024,0.0,63.81436501876149,167.0562426687756,-0.20104560216493664,4.20930186760645,43.298713237678086,5.203124504662384,819.4182619208353,38.6195080343297,1619.5707908329389,397.39107295985013,9149.502719768636,2452.207747905569,60.403262091917554,11.326960997868884,1616.7609060181317
14,1821.6266048397865,616.2322773340807,0.6405607846134286,-0.38572540483209317,-0.41110393334221806,49,0.0,0.010901553436536019,1.2194371711499223,-0.21539857286707,1821.6266048397865,616.2322773340807,388.4550264308644,0.0,0.0,167.50276787728552,-0.19582026637051544,25.401886916449914,39.25870906379369,25.98223697901981,39.20722921408117,22.01253103016885,22.779754093384042,37.14831588239697,41.724866913372296,37.760723960074095,38.4556104903015,33.35368222940982,25.369479658412203
