id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1775.0756604287528,119.16037701738452,0.6617962483441205,-0.0032914221288463004,0.5212330770692982,49,0.0,0.013120218070172345,1.3626170147852197,-0.3359345190110086,1775.0756604287528,119.16037701738452,3356.9091636169987,0.0,396.89287009738626,244.7217655515242,-1.8252665919958673,31.381081119090776,2783.0880477622245,47.40533138493899,74.71605319416184,54.4100301966039,65.11887245143242,71.24548826686333,74.01550947778952,74.88375913193966,80.6449906319533,0.0
2,1855.8715695328885,139.4106241115952,0.5034515905218726,-0.044665182403786405,0.07604177739697911,49,0.0,0.007482691365979786,1.0115449126494547,-0.012462925584164185,1855.8715695328885,139.4106241115952,732.1431425684632,0.0,574.7580872611702,244.68808586771675,-1.8168282923502705,91.65340121606371,90.15682962937296,60.164467230692594,70.6477963778166,87.79290692260038,79.72973664335456,55.32113242170193,57.245966755731544,62.966316293735915,62.53162155697199,13.932967520421021
3,1701.0814460762695,148.86964196868556,0.599182020090211,0.1985329731826407,-0.7658880067781492,49,0.0,0.012291828056242127,1.4034414327835225,-0.36798573435764864,1701.0814460762695,148.86964196868556,1364.2351653948288,0.0,915.4915851724012,244.7526104951116,-1.8128901255737393,138.63834998340562,137.60656268946138,125.00037421218997,129.39969657864873,125.32064454495648,137.73660854054208,139.45321321654757,96.99796140137275,206.8779364181337,98.50510900595117,28.69870880361929
4,1840.4459580692496,153.43315144073566,0.39849601799653006,-0.16493094726299762,0.14482010228014044,49,0.0,0.007711710316933481,1.1751599904291192,-0.17524249254168855,1840.4459580692496,153.43315144073566,1040.4268626709154,0.0,671.6425761471626,244.69451626982604,-1.8109866019177945,130.32046004158028,74.54440498192166,131.61228068826097,118.04287842157848,76.41963251772746,105.66223480468608,104.51609674458909,76.73940857036081,118.41833189557704,79.3351647001236,24.815969304509878
5,1743.6542185151934,155.8979236571144,0.7862754802275121,-0.5894356735031183,-0.6112531541102387,49,0.0,0.014479750077289811,1.604109017091278,-0.5130847002573796,1743.6542185151934,155.8979236571144,1038.49189675518,0.0,748.790405660794,244.73486402396375,-1.8099615036608612,91.77396860403704,100.21480314284702,139.61404431301338,82.73339332094388,93.85604767282558,101.29307528849375,82.69824631686431,84.35272444745762,88.29670010658504,138.82763589960226,34.831257642510124
6,1796.887348971169,160.30153608618616,0.2272603311520456,-0.6677097969477066,-0.2168747432979165,49,0.0,0.0067839010856110245,1.0797673871659756,-0.08332551521963653,1796.887348971169,160.30153608618616,1119.0949037136634,0.0,788.5945985490928,244.7126737951197,-1.8081260036305966,103.90979738081697,128.56745776835731,96.84405494062689,76.76590011179275,107.90681459068801,103.39045298947715,153.1041285015395,89.4000183337785,137.67277595093435,85.31015718142103,36.22334596423083
7,1665.2257305345108,159.46334505628417,0.7265644249399527,-0.1678491270393311,0.43130420842167366,49,0.0,0.011231421084867568,1.0736425191633892,-0.07714925601996148,1665.2257305345108,159.46334505628417,1204.3990809152385,0.0,848.9377565032638,244.7675570637683,-1.8084768555766366,119.8933815660101,108.43058142813884,100.13361899044045,100.97978134014208,164.92312984178625,184.39521632999757,82.94971357030124,79.51617047899339,97.22917342799202,94.67184584401943,71.27646809741724
8,1605.7853249094605,160.0535117607123,0.2172298299130036,0.0252732085698265,0.12516376047225541,49,0.0,0.0065972206537317285,1.3271149216275102,-0.30727133064949075,1605.7853249094605,160.0535117607123,878.3118749944799,81.61285428815968,670.4649990323271,244.7923348795922,-1.8082311788234338,83.78225616417397,89.7699912427504,78.03473419292128,93.70529488399424,95.70736542445042,58.991251793272184,89.37203577125167,59.45606631706013,127.95363226069567,77.58369680439266,23.9555501395173
9,1736.4821871562551,161.14230986334903,0.27073873141925664,-0.3058476791117746,0.002754174029905217,49,0.0,0.00648976683196663,1.0558361958729114,-0.05899136569678145,1736.4821871562551,161.14230986334903,1066.7384442029645,0.0,816.7220342108387,244.73785373958592,-1.8077766799085921,110.51002968499168,129.5968097274726,117.32958686224487,101.52791733926276,92.81157991070657,83.14786602008803,82.52800668368778,92.28512901245816,99.61745234526,107.28832132399704,50.095745292795094
10,1300.838326457324,162.38929031760884,0.9038278442690179,0.024644384624003972,0.36281343116968673,49,0.0,0.010500387227000068,1.3067643928657857,-0.29049323042411873,1300.838326457324,162.38929031760884,122.63600886153495,0.0,8.809198032493775,244.91945221540243,-1.8072537535043305,0.0,0.0,0.0,11.034202147339741,21.17868725546738,0.0,43.25513654094952,2.5182093782756882,33.766832351093164,10.882941188409443,0.0
11,1782.7504917569288,163.71004547031075,0.3779225530029964,-0.3361737185936705,-0.09377774696727562,49,0.0,0.009824113435599302,1.418439761173,-0.3795272418600436,1782.7504917569288,163.71004547031075,1197.8647820658684,0.0,872.5507652671075,244.71856679193132,-1.8067062040144926,89.66579098719777,109.50006888278246,99.16054042070954,115.16201522983664,99.58219051883268,110.18597169100724,171.6041636305,87.51595634168619,134.89707317019665,90.52737078330665,90.06364040981265
12,1835.080742518081,174.02006621387056,0.4486886894801398,0.48666394282418324,0.46453902417932585,49,0.0,0.2807208700872933,37.44641920290584,-3.9335257370132597,1835.080742518081,174.02006621387056,9373.320245312041,0.0,7845.716194053269,244.69675307174916,-1.8024097915622341,782.6653589124528,861.6723552874703,868.6310341129445,859.3223554251687,888.5216346046543,814.922263281607,880.9873643165954,887.0333900772054,997.3613825308618,974.5978024337189,557.6053043293624
