expt,t0,t1
100.7549229272816,782497189.995,782497309.995
96.02510179164017,782497309.995,782497429.995
108.2709443901394,782497429.995,782497549.995
108.4650529778919,782497549.995,782497669.995
104.5980261994861,782497669.995,782497789.995
108.6159237341593,782497789.995,782497909.995
108.6160757421607,782497909.995,782498029.995
108.5817050440857,782498029.995,782498149.995
104.4881237935696,782498149.995,782498269.995
108.3453326020419,782498269.995,782498389.995
104.1798966063119,782498389.995,782498509.995
107.915876218773,782498509.995,782498629.995
67.4051285681959,782498629.995,782498749.995
