id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1411.2308236090987,102.21708859689552,0.7426127640296825,-0.025498002117053352,-0.10872344649330312,49,0.0,0.014121710838345002,2.0246054011213803,-0.7658509777473153,1411.2308236090987,102.21708859689552,172.62266739001626,0.0,47.34959358613044,260.5499260473979,58.71157642106051,0.0,0.016675027963712046,5.37338738278174,62.81486487976171,5.74563556260686,23.641353082857663,17.23551800992053,17.851533485379964,39.943699958744084,0.0
2,1650.5126310415767,129.03048787180242,0.3348464868276809,-0.23116236059874107,-0.8332320359776327,49,0.0,0.006808963373709209,1.375835159712163,-0.34641600932027417,1650.5126310415767,129.03048787180242,608.5969233160067,3.944187032993619,467.55215347831756,260.3579508592972,58.72283042428747,79.40569318482679,74.56638581648747,54.253859996257255,52.77428885687963,63.193261200648195,62.90058838671169,41.741366472489815,62.96167480426025,73.95451264741787,42.84529195002774
3,1804.988938723895,132.39455889797478,0.433744867603746,0.012097325110192491,0.19786268201376683,49,0.0,0.009636424235875584,1.1768323251706838,-0.17678647265534303,1804.988938723895,132.39455889797478,658.2548048364993,0.0,536.5156991946336,260.23397679946095,58.72413391408565,67.10355954070829,58.461912133653534,96.14716856352587,76.43413646324032,73.31652933239806,62.28178318130723,82.9979565064506,68.79828868733401,56.739729604847064,15.973740823034278
4,1453.267050818492,133.73509185746298,0.6749745736143424,0.042013027557061156,0.12699937904690523,49,0.0,0.011311705487736676,1.046857085190674,-0.04971849180570648,1453.267050818492,133.73509185746298,921.8587486509701,0.0,710.9161188058679,260.5162477445255,58.72474262705551,104.70189578139198,112.45212570937375,107.52953864435877,109.78461262495681,74.65621696234227,101.81468587151811,96.1648456708958,92.04746198582268,98.0368347684271,24.670530631882908
5,1830.8196397710146,153.74648760305203,0.6043581095681756,0.1436004504139848,0.4793485261902944,49,0.0,0.018444600080754138,1.7747923472501799,-0.6228688685215596,1830.8196397710146,153.74648760305203,1083.4735014271228,0.0,876.4959798075138,260.21319934867523,58.733001495207446,98.89229735828596,126.02445808028972,121.29145881139594,102.44537640929906,113.86888374076972,104.56087158694318,106.74436523037573,133.78637711939598,144.17072332414745,31.688689766219895
6,1477.8054131306844,153.85252265619818,0.5004651470197744,0.5544200801146111,-0.15367389348434507,49,0.0,0.03295079592310254,4.311803324094242,-1.586647357482534,1477.8054131306844,153.85252265619818,1256.6848522026837,0.0,1108.0696618136458,260.4965784386948,58.733140455675056,120.51891349063652,133.43280465992174,140.8604184018341,140.37611511916384,141.8598279162602,151.8349385812625,144.49780254818853,130.98007819865276,119.57715004005692,32.7468032467066
7,1622.8276288025347,156.19426268551987,0.4955593952934442,0.8123749185517313,0.11277425111525984,49,0.0,0.13245837165436145,17.511692149016543,-3.1083202846079816,1622.8276288025347,156.19426268551987,3465.6965427868117,0.0,3078.911387312094,260.38016231175163,58.73415238548346,337.00906352726884,384.69109577619935,346.4712440192417,383.77704948005453,381.8547151579993,370.8422476065259,382.9832678840611,395.43810697093033,384.7753925049779,97.8543598595528
8,1287.263685202824,159.4397221790994,0.31032250500899794,0.0900288154046845,0.39905803218763103,49,0.0,0.006347689097522392,1.2537180957680811,-0.2454997359422338,1287.263685202824,159.4397221790994,685.0940725171688,0.0,491.7716575698263,260.6495500889669,58.735260953588046,100.858249191538,63.902273910154136,64.89113827856805,96.70655095183392,54.42447668994181,54.5093751898812,71.27030352933139,113.44760207414828,57.436264697463415,7.6478380043085545
9,1564.388121379746,161.34974738789927,0.6436688057867705,0.4483877121770579,0.30825210777154016,49,0.0,0.022890791666529884,2.480282572295416,-0.9862529042810717,1564.388121379746,161.34974738789927,991.7410006838463,0.0,865.8637354685293,260.4270774000054,58.73629825798577,112.38839109692523,116.39129219357162,103.23249289194575,109.90951472635521,126.90810606366068,94.0267914279179,106.20490613458438,84.6431892404189,108.27189223178517,29.764424676681546
10,1770.209395620808,165.11474110356366,0.5159017489874573,0.688530707464461,0.056448988400344284,49,0.0,0.891871190951057,121.60878498047373,-5.212412373417719,1770.209395620808,165.11474110356366,18754.045551236515,0.0,17035.51075060904,260.2618347465939,58.737798221545184,1875.6149543491533,2039.5711250879833,2034.7092111894353,1893.844372288996,2107.5623271869003,2067.1574290123417,2090.4736947505526,2154.8378252715816,1999.294579759956,490.9800323396182
