expt,t0,t1
98.91381695440492,909561554.995,909561674.995
107.1789357984751,909561674.995,909561794.995
107.3173756781906,909561794.995,909561914.995
107.4146326494019,909561914.995,909562034.995
107.4979048844923,909562034.995,909562154.995
107.5187468704503,909562154.995,909562274.995
107.5366162554937,909562274.995,909562394.995
107.5326527876076,909562394.995,909562514.995
107.5115405652028,909562514.995,909562634.995
107.477811678689,909562634.995,909562754.995
107.3969940913235,909562754.995,909562874.995
107.2703432765988,909562874.995,909562994.995
107.1106504263291,909562994.995,909563114.995
21.15920066143361,909563114.995,909563234.995
