id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1570.0522590166624,234.19686080448193,0.9338829917271452,0.453454234418687,0.4359166503973154,49,0.0,0.036248731109114384,4.244913420789593,-1.5696720920113076,1570.0522590166624,234.19686080448193,480.0723039569001,0.0,212.66186837103004,35.48692003001971,-3.7641081127460243,59.425998721176676,62.114817371464355,24.769068920996972,35.68124480504328,221.9252934639568,2.030657511555975,18.43201984598697,50.30801850043008,5.385184816288987
2,1230.0329883215031,254.6375525448581,0.9328316493089559,-0.13696891374044523,-0.38197394323412215,49,0.0,0.09309819582935813,11.042392003347157,-2.607657901175461,1230.0329883215031,254.6375525448581,1198.9440456047807,0.0,6.058373013697165,35.62889234133509,-3.755578430822612,75.29676850555563,298.0294296402826,0.0,724.1196444358367,0.0,0.0,0.0,101.49820302310589,0.0
3,1982.4416326074966,266.31885558622787,0.27659719863168014,-0.5998035446555243,-0.5417849956875604,49,0.0,0.006456258766874287,1.018713140446474,-0.02012977046750359,1982.4416326074966,266.31885558622787,429.85493660104385,0.0,375.5217344015623,35.31473064392363,-3.7507108436984793,75.37933908505967,77.22541841885241,57.160231215584844,70.25376116649088,41.980032954303134,7.642183168670741,39.31401581955494,47.029959974794636,13.869994797732629
4,1629.0842720244414,273.33430121658324,0.4615101191538091,0.1416509966801401,0.03590651466839083,49,0.0,0.024778855261726296,3.352986183152497,-1.313579409524189,1629.0842720244414,273.33430121658324,924.2772869113837,0.999761138473065,897.9443556691875,35.46227158978083,-3.7478024213308787,101.76980888208176,139.86014512971354,122.4084125868541,133.4387239940392,120.49502525661805,8.083036709409264,107.45809987557547,114.5092985947794,76.25473588231304
5,1708.2169238974843,279.79581257325464,0.5785211910184911,0.14740557535667226,-0.06638679216448426,49,0.0,0.14856636712876237,19.88051298737302,-3.2460689663392284,1708.2169238974843,279.79581257325464,2599.670587638214,0.0,2551.190676472512,35.429230653559685,-3.7451093049855864,316.75118484268,354.5848208332957,322.8129689678949,322.12406942272673,344.19109464191445,32.40827641713993,312.33690010511174,334.15271652324606,260.3085558842044
6,1580.4461733892338,283.0043464565517,0.5742912998608172,0.1457775460801891,-0.08167065890034333,49,0.0,0.09212143765061916,12.070773489598396,-2.7043377509478663,1580.4461733892338,283.0043464565517,1820.729470047852,0.0,1811.1214789159303,35.482579918111675,-3.743773649585543,195.23936378601968,236.83520684174448,230.08200329152095,242.53894001020902,208.613775367863,25.0179837217627,212.39641026520204,260.7131814168151,209.29260534671488
7,1501.0955674337272,286.28211479821215,0.3103674874432138,0.5549074757263935,0.07078659580824928,49,0.0,0.008663032067363057,1.1916013267451964,-0.19032744523171125,1501.0955674337272,286.28211479821215,603.0997431859877,0.0,573.6721038691247,35.51571179344365,-3.7424070985523388,68.12646666371997,70.74651173540042,88.46881496434403,78.19425857421776,79.16722608294316,7.992233349686043,60.04464915608703,106.72864858640344,43.63093407318587
8,1492.4577043858426,294.61870011003276,0.27457911924389156,-0.12046736141797094,-0.3011029864783022,49,0.0,0.007369433842293283,1.1335285733136145,-0.13608118009332515,1492.4577043858426,294.61870011003276,604.372689453657,0.0,607.4639064203864,35.51931827474424,-3.7389336600984993,78.06683671636748,72.19261279614886,94.61199659231067,78.49460515933177,72.80478003969492,5.879475953162956,72.12622991605207,80.98311348891599,49.213038791672304
9,1741.6262281077738,302.7924715228683,0.8900858815892266,-0.44017070669304564,-0.08312918968348891,49,0.0,0.036470064011268295,1.9236365274935732,-0.7103075379963658,1741.6262281077738,302.7924715228683,6236.473874699621,0.0,4510.774461936548,35.415281524483476,-3.7355274129233886,693.2626103655161,797.4899744724149,870.1240032389617,820.3236774778371,770.4665217380434,98.70753215095172,733.8683722496062,859.6937516921904,592.5374313141003
10,1802.5604926272085,300.21530452408246,0.619163604071681,0.22927026294184427,-0.147510483000356,49,0.0,0.02040276241372817,2.1703908035313417,-0.8413448513677544,1802.5604926272085,300.21530452408246,899.0788137644515,0.0,790.8061906271091,35.38983927575852,-3.736599067183366,111.9800525603496,131.33200744777628,130.5921522023652,94.76316455641106,118.68189602369566,10.098892332170355,92.04149519417476,126.08888670784663,83.50026673966181
11,1745.996516466465,305.3340154987013,0.7992219213896693,-0.861605379066698,0.11695491015565129,49,0.0,0.060551882678572,2.6932746579541584,-1.0757016116679632,1745.996516466465,305.3340154987013,7666.641083112416,0.0,5294.41272780836,35.41345683993526,-3.734468407087047,833.0647057363175,986.5056905939102,1062.2223874712024,990.6139795300464,932.0359314961208,107.12977685850723,945.8201590461242,1021.2926872713159,787.9557651088713
12,1745.0854618233602,307.19954192316027,0.5907141398658795,-0.2760581813143093,0.3568169901240888,49,0.0,0.09063168364102094,4.390553017783292,-1.6062980645263853,1745.0854618233602,307.19954192316027,8245.031986123238,0.0,5489.6720065994305,35.4138372822439,-3.733691199823922,893.9941553307683,1071.3302560982363,1122.538590170771,1071.3576002675215,992.7871871151189,120.36654777045928,1016.5710793861006,1109.7149838065643,846.371586177698
13,1810.4379666361472,306.46585279111855,0.5511559130909408,-0.0470216766335038,-0.03717803821584388,49,0.0,0.02307562977375813,2.887387884041883,-1.151262824426032,1810.4379666361472,306.46585279111855,878.8985917093127,0.0,711.5430323980975,35.38655037952632,-3.7339945857509043,119.749061982485,122.71337398093215,128.32865354604536,101.95635574117004,107.65135445460108,10.3737351219008,96.99551723054684,112.52693113279851,78.60360851883286
14,1753.2138011603356,312.5802473389251,0.3935049303071709,-0.3203848796169855,-0.2982932069774809,49,0.0,0.022787795204677223,2.2661712073659777,-0.8882317933920638,1753.2138011603356,312.5802473389251,3789.537351089807,0.0,2257.878857924294,35.41044356381249,-3.7314491991976877,434.0455270078711,504.4177997241767,452.92922463924407,500.05762469426344,461.735524107958,54.21865584349601,510.92384739168574,493.7507320412906,377.4584156398215
15,1762.0546766279965,318.05075288642354,0.330559286535889,-0.4639001015957921,-0.4291273303762238,49,0.0,0.006314017587694859,1.0679886003517565,-0.07141654270805281,1762.0546766279965,318.05075288642354,790.5790423330941,0.0,409.3193623299835,35.40675235644508,-3.7291697480444967,104.2250854100249,97.94854425090529,94.84697812722604,116.67140060457723,89.94050428689982,6.000537219878383,113.93831884740747,82.32533015131054,84.68234343486452
16,1672.276699527082,319.6778724416818,0.30676659530004774,0.002018968669141091,0.4266315925329918,49,0.0,0.008849209554193497,1.1926307434642434,-0.19126500083719866,1672.276699527082,319.6778724416818,646.3552846329028,0.0,300.27253558972467,35.44423758158707,-3.7284939089382214,64.01784394415992,85.06133484885765,77.3685834160018,89.63768671941472,80.94574958159546,4.314688969542933,81.23906331421782,80.10781700259895,83.66251683651355
17,1390.0506377650186,327.29735880586344,0.500592260839299,0.46128596582821824,-0.0414919734972517,49,0.0,0.13469096280283627,20.155867860007998,-3.261003756247247,1390.0506377650186,327.29735880586344,2465.0556101895736,0.0,2267.6202017731594,35.562075746465155,-3.72531553680179,318.73992443367905,322.24431385380666,319.55608173832957,306.43319021587456,293.1022458636996,40.83882849276715,283.3769917311375,337.7111382952409,243.05289556503837
18,1145.9814882997205,329.9994745374393,0.9845232361200312,0.3256077353562844,0.4538993228173335,49,0.0,0.039992465354483926,4.557033238765926,-1.6467054907890062,1145.9814882997205,329.9994745374393,841.2932092245421,9.817368589967185,154.85853765448107,35.66398136122824,-3.7241737492306726,203.61841562040192,70.38195167827242,55.28870361654722,177.8353518869854,38.227200438953105,0.9808146273985657,48.94379067130838,54.668561651692386,191.34841903298272
19,1111.7903659826695,332.7158378127483,0.37165991811109117,0.4339534141240358,0.961580489281542,49,0.0,0.029966870023070157,6.945336407694842,-2.1042332157050354,1111.7903659826695,332.7158378127483,1062.0559170138965,13.81960840425659,36.03202410019829,35.6782568069488,-3.7230388547343165,226.2126174376711,135.87007210653587,85.62904743693653,117.37991474145149,133.8390655283348,42.54953690924515,98.80897274795501,221.7666901057666,0.0
20,1100.021060742129,341.829211441752,0.6708801079698468,-0.6032048589358496,-0.06185521136694727,49,0.0,0.028619589173755886,4.632197441162689,-1.664467655824784,1100.021060742129,341.829211441752,598.4670252964731,25.360077757818182,40.136606233141364,35.68317000925275,-3.7192408137485318,172.2806860031941,189.36005310324538,81.7250968767941,55.85625426922073,95.20908683343279,0.0,2.9886420223135124,1.0472061882724564,0.0
21,1157.1428257873204,341.22871276135186,0.2849005474923243,-0.20367267039229203,0.6227209490777669,49,0.0,0.008944109002228846,1.7002432548428226,-0.5762776515019803,1157.1428257873204,341.22871276135186,773.1245068468053,8.48041264511849,390.10564128395043,35.65932036705445,-3.7194963083960877,57.48285042044996,97.24520753168312,132.20512970759188,106.213426041601,79.34777559190206,7.116105818693191,56.695991568367276,220.92554609225203,15.892474074264708
22,1631.7542892828149,342.86651317716036,0.3531581397623398,-0.15650122686145307,-0.5252931708575638,49,0.0,0.010002022545163778,1.2472260030266888,-0.23986289186408855,1631.7542892828149,342.86651317716036,728.5040122488833,0.0,103.16559465543762,35.46115711881025,-3.7188332108132602,84.8490799282385,90.88215612203811,80.75420462299452,99.55027595413651,95.01641325893843,6.4933409028127675,97.32909815308017,100.6185081091587,73.01093519748554
23,2046.1667589207127,344.09707461898955,0.578887009126811,0.2889943634827225,0.19047225081800861,49,0.0,0.009031368203374603,1.0749737999575268,-0.07849469859991257,2046.1667589207127,344.09707461898955,522.7778116861027,0.0,434.9316489698134,35.288128886509796,-3.7183010616990826,56.95636728475079,67.27000173680477,62.33871591378327,62.45705061370218,60.61771284511731,3.1030874553006083,69.00908034782658,79.64518928910977,61.38060619970739
24,1454.467007478699,345.4471791504487,0.5086151704602163,0.4054054983766962,-0.15125926371842974,49,0.0,1.4131271852664744,211.74675589533763,-5.8145419134154075,1454.467007478699,345.4471791504487,21808.14600675222,0.0,6797.717417673819,35.53517950844171,-3.717756020033379,2576.5371637758412,2859.0737016697776,2763.6832767940764,2800.0587594546423,2701.325885053662,298.0163733984854,2645.0644713864067,2952.427998060128,2211.9583771592006
25,1107.9088125799751,364.95122017302026,0.453816563902724,-0.4595679451116509,-0.7133767129300401,49,0.0,0.009396295825429495,1.825664979380901,-0.653552712082188,1107.9088125799751,364.95122017302026,440.50490473113814,46.70230743297099,264.61856999432973,35.67987475919179,-3.7096082691757863,40.83284735171857,22.380417502129546,49.104434984439706,45.627033858223825,82.26593496626937,8.19467693497026,26.236670136193617,154.3961175539174,11.466771443275812
26,1940.1170672286885,365.5221624011861,0.8335329088083034,-0.5460938103011737,-0.2923583997940761,49,0.0,0.024265025967990933,2.3213263872937153,-0.9143405205010496,1940.1170672286885,365.5221624011861,764.8640810917094,0.0,78.22947678010645,35.33240849259363,-3.709382900513014,98.53713317225457,111.63703980635314,97.33738321403584,96.90743654986036,101.09322324276326,10.174809636719765,90.73687478103895,88.41786268658737,70.02231800209618
