id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1721.8990030510663,249.35586770161456,0.6573200040007747,-0.04193677218371974,0.9878695569232038,49,0.0,0.01898193755743933,1.314648768681245,-0.2970243474667974,1721.8990030510663,249.35586770161456,1648.5060220395999,0.0,1010.0151176762135,35.41355833298523,-3.7333550101071586,105.14243914801764,250.91445594470258,269.05485191841126,270.67948259067214,235.58678864799174,12.818836664883852,98.8963354802248,241.2946675548879,164.11816408980792
2,1719.2367409176982,256.20837738474086,0.4119171578920893,0.0009594596078789265,0.5740674221113456,49,0.0,0.015645174706434575,1.9108743787172413,-0.7030803434575811,1719.2367409176982,256.20837738474086,1278.1789827582024,0.0,647.8368918746871,35.414670050305965,-3.730500136239613,104.03845387245185,182.27014871773142,207.02529584736095,200.46853407054186,176.4257392885609,14.138966903326821,80.18926480227952,192.662811149765,120.95976810618413
3,1930.2238469591919,603.3720215604989,0.7821538233071029,-0.5138654781866374,-0.09508596378666742,49,0.0,0.012840053940350232,1.5905391947879415,-0.5038609391419161,1930.2238469591919,603.3720215604989,126.01127470012526,0.0,0.0,35.32659580894701,-3.585850249657907,10.821017699100736,17.706734609975662,9.637725981647439,19.57635887256224,16.503028019775165,0.0,15.007190198498664,21.18127330408677,15.577946014478577
4,2303.0084484877943,640.3583827327254,0.7626939690330631,0.027895091666346298,0.19940504243891793,49,0.0,0.045144600030003174,5.566829988097157,-1.8640198952115168,2303.0084484877943,640.3583827327254,432.09600084837064,0.0,0.0,35.17097495406003,-3.570403716817321,25.585566007165767,69.14658661196152,53.6174735228544,71.02456925650769,64.80653498531247,1.992898114259088,34.12016524662944,79.14182007896306,32.66038702471717
5,2157.4982390208597,670.2050430255299,0.7396565615798885,-0.7126600622081404,-0.4638105726567945,49,0.0,0.011763555549109404,1.4196907695362853,-0.3804843966813206,2157.4982390208597,670.2050430255299,152.5299924498621,0.0,0.0,35.231722150731294,-3.5579856222483364,12.730798614225014,29.09050517196364,20.23918061207731,22.459525629649832,14.917220891151246,1.841825301507167,9.850991217957235,20.88426354055224,20.515681470778446
6,608.4542491440665,687.2941471516988,0.3786607908988597,-0.05843596278415638,-0.443364854463385,49,0.0,0.01277580575691747,2.2764477015495825,-0.8931441935078128,608.4542491440665,687.2941471516988,297.2067188782267,0.0,272.8042979963285,35.87837750418468,-3.5508021894136172,19.617531807665035,45.85613965954144,57.161246909745984,33.49050932432373,33.80460450987504,3.1018137760064075,27.641204289073183,47.064379408268216,29.469289193727647
7,1616.8766197721022,725.2094550317589,0.5529457795671812,-0.60012301143548,-0.03925575495275809,49,0.0,0.010643439486617685,1.579767387709953,-0.49648286031150457,1616.8766197721022,725.2094550317589,158.52431933349493,0.0,0.0,35.45740990057756,-3.5350973050420094,9.610521704781327,24.669558947602987,15.560683056555204,26.142385193553203,25.377674934293204,1.9859689776414784,8.807941115786626,32.36335399969314,14.006231403587767
8,2663.369652170148,724.6317718930076,0.5599629229802126,-0.244537372028328,0.30146944636690887,49,0.0,0.062382584529322466,9.533236174615828,-2.4481008807149114,2663.369652170148,724.6317718930076,760.2116470773054,0.0,50.00577716929885,35.02055748317631,-3.5352322893714034,31.16604863427771,129.02607209963477,101.1524673082308,120.71246501869993,117.87846749037783,5.95464278042895,50.174845065204096,117.70694950428452,86.43968917616677
9,1522.0584165285188,776.4156230141568,0.7405762873443735,-0.04393265435668219,-0.023415594975244616,49,0.0,0.009291982877810039,1.1403294957212031,-0.14257589478325414,1522.0584165285188,776.4156230141568,112.1498578547853,0.0,0.0,35.49699132190381,-3.5137616692686313,8.072272013294223,14.605917546628628,26.391068702147695,15.353509439795427,14.459641144828442,1.8792581837568694,4.7766354114837455,16.209256418539688,10.40229899431059
10,582.3040022311828,805.8599340412471,0.7979028122297457,0.4844454504908038,0.16384295658791337,49,0.0,0.015959865859998496,1.8420018229417685,-0.6632251391541915,582.3040022311828,805.8599340412471,184.4009827201021,0.0,14.0,35.889273266888964,-3.5013981029465566,15.554487902165969,25.36220897800238,30.836319372286663,18.518143015650992,30.062448985307867,2.8053354862948,19.363566210878716,24.212478490479988,17.68599427903471
