id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1361.5722982427624,140.7978979909523,0.4865381012513453,0.0922864291794697,-0.08425171143020359,49,0.0,0.008298947248097897,1.4312889362327201,-0.38931828556101833,1361.5722982427624,140.7978979909523,379.09147620402643,0.0,245.46371323716733,243.26284886992067,55.935090891924,37.245806192441,79.19555320880038,77.23165611550084,62.515434822299255,66.41483361786698,42.242158725174406,14.246033521943628
2,1721.8733097982818,142.09880474748084,0.8480040936149673,-0.04272275851788457,0.45219663119074105,49,0.0,0.8176194312828113,103.10947680671953,-5.0332464579643705,1721.8733097982818,142.09880474748084,13620.83822094542,138.63535435645323,170.87245974041383,242.99484439976015,55.935727767234255,1543.8676494792471,1068.4772930580102,4425.392234882031,1336.0168448578238,2525.7451599296496,2721.3390387386576,0.0
3,1414.8147671824918,148.7227389515383,0.2356339226960667,0.7171493387788586,-0.48365696884522225,49,0.0,0.0052506253697885965,1.085851282047122,-0.08942587112233263,1414.8147671824918,148.7227389515383,608.6845447291378,0.0,338.6497849615854,243.2232575144974,55.93844317916488,72.6563092454762,73.3180122063707,83.9765288781193,82.50381388173612,215.7921168256109,66.78931539008613,13.648448301738467
4,1226.003488075071,149.62135408870324,0.7012513774805627,0.9496370782670012,0.4667162538553198,49,0.0,0.009886699569531338,1.276301105881158,-0.2648828638545677,1226.003488075071,149.62135408870324,343.2027917217812,0.0,184.12036421200924,243.36371444640955,55.93858056272893,70.21088266475431,29.47894983197976,36.38770308986625,31.91285748690741,112.26963845664702,53.38334307557707,9.55941711604935
5,1424.5322618856246,154.2838149807099,0.49749164630619236,-0.736156413244553,-0.08206860546764966,49,0.0,0.015097084529111135,2.2641366832246974,-0.8872566028657275,1424.5322618856246,154.2838149807099,567.885830356499,0.0,370.4708231516289,243.21603662474396,55.94076790541709,77.9484214244701,94.93884351045637,80.8184566553032,68.16603221879002,68.898997253007,164.11400003698952,13.00107925748279
6,1519.6756168375653,156.35379873908286,0.8235300035461802,0.046995638867489115,0.5893425886966187,49,0.0,0.014901061078171263,1.4092281324619194,-0.3724532610725816,1519.6756168375653,156.35379873908286,782.6129359039438,0.0,516.23965801698,243.1452570567908,55.941685052588866,113.32954387628251,124.75278312066007,105.93172985864423,122.75158213641208,126.64043091893353,174.34682293132246,14.860043061688852
7,1131.3893955389756,157.60524705422822,0.6568869395060072,-0.777379079878178,0.061120777661333996,49,0.0,0.008768658814204291,1.3287263717320763,-0.30858888673973744,1131.3893955389756,157.60524705422822,352.7550294759549,0.0,73.53489668290072,243.43412633523513,55.9417279096542,53.31020497793835,32.634875899080505,30.929460894397938,36.28123446930117,66.59603431766314,127.83579715240171,5.167421765172093
8,1114.4000185118516,158.22916239201896,0.20907846732927288,0.3424614403919413,0.5097691223233651,49,0.0,0.004332811143553509,1.4182783490402686,-0.3794036828811293,1114.4000185118516,158.22916239201896,353.62699913214436,0.0,55.555881044571116,243.4467678564414,55.94195147347328,22.390846408851548,117.25054923706269,61.19240882431083,46.09112192181773,68.52392298212393,38.17814975797762,0.0
9,1548.209496409913,161.22052305498815,0.8465414039175013,0.2679286595096164,0.7661820093776579,49,0.0,0.012392702334460192,1.037637306694511,-0.040113944410133724,1548.209496409913,161.22052305498815,593.3878005064117,0.0,479.3203957239218,243.12403110123967,55.943721142885465,105.4329507209631,108.69912220313923,98.5893149662028,112.2722448853944,78.1712323232255,67.58525467456225,22.637680732924338
10,1150.4906734835156,165.86735429444312,0.6943549611270191,-0.6211199266690896,-0.3872592596017414,49,0.0,0.011984979809848945,1.7193511271674151,-0.5884114442178047,1150.4906734835156,165.86735429444312,750.9253116597788,0.0,201.86721204983252,243.41994605751316,55.94520936115824,289.5305784050542,72.13515187365624,116.35866417845514,40.38821757863533,167.6970383508695,55.75782733150155,9.057833941606845
11,1741.4234391398013,168.34562247193395,0.6153038409287519,-0.2669367947897768,0.3960895239764757,49,0.0,0.8559484924141935,135.92438087762,-5.33324340877246,1741.4234391398013,168.34562247193395,22589.206912378955,179.78534552037937,447.7871319561351,242.98027239349648,55.946651225861046,2378.1115611168893,799.436793570411,4620.272369558163,3735.071292977962,7448.698728639172,3596.130200496019,11.485966020339003
12,1068.265154531879,170.07208229813392,0.6589086540132063,-0.16812533199312252,-0.6955661220166882,49,0.0,0.01020795357472178,1.5371445251077651,-0.46678675642990686,1068.265154531879,170.07208229813392,268.96639550768737,0.0,36.24634865833953,243.48114028330863,55.94678008415371,32.66790842598213,29.489276056822373,41.396760915570034,31.66465832868262,21.437118141718575,102.76111158651439,9.54956205239726
13,1119.0211100599417,184.272848950867,0.24881930208999672,-0.4252170813242455,-0.3965355932022184,49,0.0,0.007757447724470036,2.1617298094695543,-0.837003528403401,1119.0211100599417,184.272848950867,486.6313055435846,0.0,243.4635039512599,243.44343111038444,55.952811643157354,110.22742726931335,87.80129324207184,75.19844762776549,60.71468010078764,100.75186886603439,44.58033107578973,7.357257361822114
14,1335.907247477907,187.92604127236106,0.40408783509640134,0.12878862826688317,0.4338930752164554,49,0.0,0.00812603062916008,1.1190826516087844,-0.12215540803677533,1335.907247477907,187.92604127236106,429.14601441084204,0.0,401.25257403775925,243.28203969603874,55.95469640699354,75.09595773603962,64.91580060468368,53.114616358371116,72.06886763690895,83.8690390805169,64.19201959443552,15.88971339988626
15,1670.044093401993,188.12793651755223,0.37213494985003925,-0.3276655741250503,0.7667385156244066,49,0.0,0.026627559842480546,3.6939248190634686,-1.4187201304418369,1670.044093401993,188.12793651755223,961.9591088276057,0.0,841.3348726185718,243.03337136929633,55.95492664417867,152.0775948009087,181.54869497837984,142.071833894652,161.29526511892487,131.16394403138992,165.34913301777067,28.452642985579665
16,1296.468029748959,188.4676308375965,0.43672250153066533,-0.20911668322529858,0.28885557105887943,49,0.0,0.03218068233549102,4.189420345540572,-1.5553848437236448,1296.468029748959,188.4676308375965,911.6163901855335,0.0,850.8471625249108,243.31139180377804,55.954871762852875,145.04941877960994,142.34041182967283,146.32860995619524,152.4433250613814,154.69649734322485,151.36523375309437,19.392893462354905
17,1687.5534421656805,189.1968883764297,0.9672634719239125,0.06535389967462352,0.8978293375473573,49,0.0,0.05727687488384064,4.425428185295549,-1.614888243807508,1687.5534421656805,189.1968883764297,1338.5701262881826,16.994698348912472,1174.5036117550458,243.02033991789528,55.95536584589559,216.09541921178518,213.58450924709894,220.1003418689524,229.84789481067713,222.1237621204279,209.32507239307662,27.493126636164366
