expt,t0,t1
98.86971211431987,909336780.995,909336900.995
107.1581388519249,909336900.995,909337020.995
107.3531425979073,909337020.995,909337140.995
107.4914023199916,909337140.995,909337260.995
107.5973687866857,909337260.995,909337380.995
107.6663410098006,909337380.995,909337500.995
107.6898741003744,909337500.995,909337620.995
107.7193411329255,909337620.995,909337740.995
107.6928973706228,909337740.995,909337860.995
107.6619665573183,909337860.995,909337980.995
107.6116687986612,909337980.995,909338100.995
107.5032645740202,909338100.995,909338220.995
107.3360726623523,909338220.995,909338340.995
107.1482695916914,909338340.995,909338460.995
22.06199998948205,909338460.995,909338580.995
