id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1494.6498908412646,347.79789521269555,0.7515348302072571,0.20904286050583054,0.35746496890012036,49,0.0,0.025886303845389744,3.1651030421066855,-1.2509696333477993,1494.6498908412646,347.79789521269555,586.4571935255144,0.0,0.0,353.3230496671679,-0.38455766946243514,43.7587722155582,40.724094459346745,42.22505465385502,34.40921879893698,44.78457055864645,40.47186112043194,43.20171618121316,41.52591578633463,37.06331775601231,37.85929878446245,26.770124864006114,39.19401961580368,56.464530774305445,51.46011905815013,6.544578898451197
2,1053.397583531496,515.7034329016674,0.5218359672162709,-0.63851203166862,0.314053390061057,49,0.0,0.014012608777883143,1.8175295416510142,-0.6487036962441334,1053.397583531496,515.7034329016674,684.094637769394,0.0,0.0,353.50690078102593,-0.3145997150798517,46.146844849963884,48.29095870073658,43.69533126083313,45.02543564126438,44.325080974271756,50.51089954231134,51.51909128224591,63.34786157648426,35.54721353736521,44.873407134404374,44.06823961447985,48.19273475161578,53.500798501530596,49.96174498684004,15.088995415046869
3,1190.2845006452949,553.6703448938405,0.7377403555915528,-0.253792164090816,-0.04166439748650863,49,0.0,0.01031745381634707,1.25059090824295,-0.24278816762183883,1190.2845006452949,553.6703448938405,305.0152344711436,0.0,0.0,353.44986628940745,-0.298782279261728,22.464345049309074,21.34451710077646,17.92816107652903,21.283935481114252,24.638491785818047,20.632822126280914,12.259984269456835,20.6265509390223,23.541195614325147,28.433692078487177,20.28016034302211,21.8183658299813,23.27402986051169,25.350435594883326,1.138547321625869
4,637.4710408430374,655.9210524777694,0.5442122609841902,0.1771531565652863,-0.3349392885508677,49,0.0,0.00754068991029055,1.0425661564140187,-0.04525905708559559,637.4710408430374,655.9210524777694,398.3037160254628,0.0,4.339917526088887,353.68019635125745,-0.25617510088687534,31.11396451480815,35.62851257541674,25.871192708811193,20.910846861878568,23.06241030019015,22.533623743468464,23.094940296700884,38.69116527970604,36.423390143292266,26.752494978216525,29.48001215364647,25.581925401775212,23.878271974047912,27.786009379896473,7.494955713607736
5,2475.5819913388723,658.6903197304397,0.6254558731343115,-0.29525284036470384,-0.009824387684845552,49,0.0,0.06170385449938844,8.615967572933085,-2.338260139454291,2475.5819913388723,658.6903197304397,1449.0115566396407,0.0,0.0,352.914338665496,-0.25502241212901827,108.62090993417367,95.63224758532895,106.33910091108076,97.55855132185133,98.07296703215107,100.93018647405826,120.98283729557745,109.92506491703394,98.56251208187993,100.66918243547163,84.7130581756763,106.63504424759334,115.15166308740595,95.12021544256842,10.098015697789833
6,1192.4581412888292,668.9830276166596,0.6324948343949555,0.16049169931656407,0.07567624948594609,49,0.0,0.019219387314024696,2.651131055770749,-1.0585779928438848,1192.4581412888292,668.9830276166596,591.35158291791,0.0,0.0,353.4489609696073,-0.25073804260299776,52.56631084397914,42.145228961851316,39.42077633421954,42.29753806755835,37.79746853424315,42.26824633357231,37.660078336694234,33.63512569053951,46.235776714723045,51.63317468309657,32.02624740938242,37.345753766354605,40.287507230191814,46.023350296188276,10.008999715315731
7,1215.9535106911292,679.2055099766477,0.5089214222230696,0.20938257853878944,0.1964575802393141,49,0.0,0.010844806009434875,1.668275023988073,-0.5556691198828906,1215.9535106911292,679.2055099766477,396.9645255161804,0.0,0.0,353.4391714731196,-0.24647900838186743,26.39557534763864,31.21087826494928,27.74220562768867,29.28045088584912,31.759936829711737,21.461296579838137,25.43324967558016,25.913647901004147,32.62814137191524,27.780568896753635,18.14746530922873,31.25176625797262,30.810426791030302,36.06259047021019,1.0863253068097847
8,526.9652628421973,686.0426195208804,0.6146309653266047,0.3429119874861387,-0.12488193516541411,49,0.0,0.06287618366759123,8.470811831233103,-2.3198125863135246,526.9652628421973,686.0426195208804,1720.2965067349478,0.0,1569.6454587957542,353.72623750720294,-0.24362387952494544,98.76529822716009,139.02118671734328,113.84422909835561,133.36422278020666,117.07913905105876,118.73274638910885,126.54332755663097,125.23756383268153,114.60107382941409,127.00816787907812,114.75963085632816,110.44915299900141,133.4613557666513,124.28607346418218,23.14333828774666
9,1524.6232634155117,762.3565613307999,0.7463409940745367,0.0067678113211587605,0.3281372000568468,49,0.0,0.0103722511412738,1.2904684326045153,-0.2768684632819607,1524.6232634155117,762.3565613307999,308.117372078838,0.0,0.0,353.31056123287095,-0.21183508748031202,12.689852598736907,17.724851199186894,11.688772815497295,19.65420847187496,26.93508904636612,20.084824047938213,28.854797348057552,21.319645036728577,24.804681079949685,22.371165164351677,16.662619245204837,33.43494504460426,26.747035891944712,24.11176201959946,1.033123068796904
10,1733.8211635555983,775.5233566753722,0.2725363341920171,-0.36784451020905984,0.027061460710161165,49,0.0,0.008064560986045825,1.2919816938283626,-0.27814090039059935,1733.8211635555983,775.5233566753722,526.4931168556982,0.0,0.0,353.22339647235697,-0.2063490586432596,29.971281547888562,22.527577321821102,37.403417979003606,46.28700759787095,44.71724603443182,44.879256786991895,37.61308132323384,34.28122578709797,28.988973019475505,31.565004598383645,41.34867042409667,35.67724304308561,41.535062638225796,42.85478441323432,6.843284340856922
11,1208.8922263778702,921.4273071531633,0.41468651084712876,0.09650205720346598,0.08429406091616738,49,0.0,0.008733106119942734,1.5957806192960065,-0.5074329656916552,1208.8922263778702,921.4273071531633,303.1568642644113,0.0,0.0,353.4421143018492,-0.14555707657944722,19.226949517419786,29.194238101240526,26.825184964136895,18.290114194383797,24.662710810753296,17.29740029617385,21.233505829955213,22.595949462429573,16.514300432152577,12.000198612785534,17.63883162598085,26.303887369356044,29.52550995688588,16.964200329806673,4.8838827609508035
12,2050.411414765432,933.1584303462976,0.8394083427220919,0.09943937523231415,-0.5684326238674985,49,0.0,0.01302599147674024,1.3610797170293565,-0.3347089053156387,2050.411414765432,933.1584303462976,423.28748993542854,0.0,0.0,353.0914855223084,-0.14066906306311344,31.16160941065343,24.56136335655252,29.383803323385546,34.67355812134151,37.31165085695596,26.43916528612415,28.389969857340336,31.763392007433403,22.82140853415737,17.02484621462851,37.537602262766235,24.41855928044963,36.10947897571451,38.027072949271755,3.6640094986536424
13,479.06784636943144,989.7519430517312,0.43987492040886433,0.2234549123735684,-0.1918879605401722,49,0.0,0.03346879083772229,5.901746327494904,-1.927451346128758,479.06784636943144,989.7519430517312,1010.2969912640299,0.0,0.0,353.7461957062943,-0.1170858018014894,48.71729977138351,79.05623399937731,76.40514568041118,67.21488206121252,87.59641978449011,75.89222520183438,68.76115696952255,67.39270070769524,64.06465602540973,81.10045665649572,60.529060347055584,78.11736306995141,69.40431554266124,65.80587684556832,20.239198600961238
14,1477.7229570077538,1008.422821802109,0.7364583954837223,0.4776118156692018,0.4242366314597725,49,0.0,0.008665733714622684,1.0586649230183036,-0.06189630935450267,1477.7229570077538,1008.422821802109,270.099719782769,0.0,0.0,353.33010300689796,-0.1093102677115853,27.257310499518173,24.162989063775917,18.787119851607407,18.11182722510478,6.754786373185596,17.742645440178986,16.73238210766847,12.453671403201204,25.375964074097602,18.442943802897144,22.836217171660422,13.420733014109476,22.38158155861882,21.01885403110116,4.620694166043869
15,1510.0611109136935,1074.8229941461152,0.3935015000952942,-0.1506164658288111,0.0734170273418567,49,0.0,0.006919915798380105,1.4649494656057653,-0.4145566091876195,1510.0611109136935,1074.8229941461152,266.00533280011155,0.0,0.0,353.31662892827234,-0.08164401268453121,14.707839445965103,12.49975394407591,23.91887782259262,15.07157805455589,20.369943284806084,20.93936203541164,23.512505403834737,20.59971829625472,18.332335069996248,15.763337874152597,11.049592373585494,15.603776467399861,23.05573379493298,26.092041193854016,4.488937738693615
16,2111.0129365970615,1080.1269163486688,0.8312794217763408,0.2031945307448911,0.05888170706647811,49,0.0,0.008914212665965699,1.0261592737142617,-0.028036935874069337,2111.0129365970615,1080.1269163486688,228.1941800046887,0.0,0.0,353.0662348726722,-0.07943354731959594,19.97424111395285,21.505147961130845,12.26914606110369,14.027222120126115,8.609526223055944,14.442430787374885,16.692410315519815,22.1994687606275,13.878733419254791,15.56299771768923,15.923242229136815,12.240184896259365,17.039671100336363,20.98536190789168,2.8443953912287983
17,2088.3672786698144,1093.4711817191362,0.7299517879773123,0.21323039145210101,0.13831035137072512,49,0.0,0.07131760093184392,9.639688394203331,-2.4601574885783246,2088.3672786698144,1093.4711817191362,1163.2575456012107,0.0,0.0,353.0756703333161,-0.0738735968264723,76.31349900819727,77.46515930278213,81.74507511464836,72.39171673833323,76.9152576588454,98.6637190743996,85.65347446753603,88.94404226817562,96.83190228231508,68.17374552479728,78.79842284942094,63.52001582858617,85.20994221654811,99.38769050607958,13.243882760546036
18,567.6436898090021,1117.056972746172,0.929186804360219,0.35190447687602205,0.12168861090182202,49,0.0,0.013278271881359568,1.1738301711481591,-0.1740131701571265,567.6436898090021,1117.056972746172,531.8397209313491,0.0,0.0,353.70929261274335,-0.06404496974356859,27.73791367904507,25.404035816913606,38.76889049679751,34.2977940103083,44.01186164961186,34.99578477804881,35.24635185393957,41.607263963901325,53.33783606564737,35.29022532331899,32.33771930060826,39.37845454262437,35.79354291545124,39.546825912561495,14.085220622571338
19,2633.0800807281425,1125.9555860591258,0.7095107065121007,-0.33421399131835017,0.12391889130132967,49,0.0,0.012709500802550618,1.3535329361875263,-0.3286720703447449,2633.0800807281425,1125.9555860591258,644.5336426322899,0.0,0.0,352.848715009663,-0.060337364679202914,40.65474065929013,47.43182200070438,37.97788493627908,42.61375813242033,55.9108779858466,44.22991960563209,54.424694524278664,31.226220749514383,48.80079807118369,48.78239809546749,47.68622654704101,46.98545130653882,37.72613127309562,50.48131460657674,9.601404138420829
20,2665.8607517125165,1143.7189644734485,0.4105255140615317,-0.5782953987791427,0.5191641260153381,49,0.0,0.009572655615507276,1.1558505989946708,-0.15725425600418108,2665.8607517125165,1143.7189644734485,751.7259153022085,0.0,0.0,352.8350571278402,-0.05293615429207948,50.90852157898681,56.767824784951515,55.078435966006175,41.096155440089895,46.79917902496241,54.222332110999005,54.86997762172838,57.54521499432835,61.13457073233339,47.451351662985815,52.228593847971425,50.845519027723284,54.525991815215875,51.94879012771494,16.3034565662112
21,3120.362918802135,1287.0088234257794,0.5971019925489972,-0.16698552581111534,-0.5146418966800828,49,0.0,1.0389209696943824,185.13389755380206,-5.668714860668689,3120.362918802135,1287.0088234257794,58425.16478703932,0.0,104.08308506819512,352.64569751106876,0.0067654779486551455,9.61297967572912,4567.608869386297,890.2556539073817,8795.008750940995,12281.743316979686,605.7812367470665,5506.384584590557,11632.085841937358,6265.461780916279,4.784868894095236,5860.741468737629,220.11977269157939,17.276334485308606,1762.14476302556,6.154564123793472
22,3108.6345571158904,1287.4092312414468,0.4699891350968307,0.13890679653341048,0.2615694155456141,49,0.0,2.0877357437841124,443.72277897074366,-6.617779310620353,3108.6345571158904,1287.4092312414468,75597.82265359281,0.0,120.95065655880299,352.6505837190671,0.006932309991946973,10.062985035478007,15.245311140817062,31.183072877525962,0.4098174027409085,8.346973667951653,544.4471360643955,2835.3579692844937,3968.494892062289,7505.732738659566,8185.247894220361,5059.526230650935,32308.190474140483,10363.835553639285,4760.4191106121,1.3224941343947128
23,3156.595397011937,1315.688824553525,0.23084941093350783,-0.13696276525921627,0.43890285627928644,49,0.0,0.9203862148838939,284.230703238713,-6.134177473976217,3156.595397011937,1315.688824553525,inf,0.0,47.329506288322975,352.63060224840723,0.018714636820793832,0.0,123.38790369308181,7765.325323675469,inf,257.94492633546275,2206.612102259299,2001.2066504770496,12556.226557105425,8015.736272879686,8305.007004411123,15076.04763571244,11919.943124245545,6683.474519741599,7131.11577960423,10462.081978914384
24,3143.8339385776426,1324.479967852123,0.2613809573748641,0.8546807963051634,0.8865261384085696,49,0.0,0.4990638609679839,148.97067773366916,-5.432751983922236,3143.8339385776426,1324.479967852123,55230.400921199376,0.0,63.33146040543032,352.6359187378101,0.022377386851140674,4438.025029515913,1183.7579935535944,1038.9974178806174,4516.876452529179,2483.60274353741,7686.980268220719,12.353363613215116,10823.603500252142,1014.0964457044824,592.9165576910601,14288.020673594418,4563.412166363332,2.4733728424451256,2583.7860694224037,1.4988664784437238
25,3128.126265384943,1327.130032491557,0.6249627272691337,0.01881415849066923,0.9197157888866665,49,0.0,1.3449331067935406,210.8949763873903,-5.81016558693501,3128.126265384943,1327.130032491557,55325.743374616955,0.0,100.88493366935643,352.6424627435854,0.023481536453688216,1807.1996670890685,12228.979251840437,7461.621736374171,7549.248170001743,86.34878049470232,358.4357158391399,3925.508826206488,4.83983223110595,4030.8650917625596,4794.372045447739,3100.229239473911,156.55092203619475,4033.5267192611755,5784.081896317726,3.935480240792096
26,973.2363335492553,1355.0115690002044,0.20280165055323762,0.3435611444682891,-0.08234977353248056,49,0.0,0.004578602883853202,1.0232524573647173,-0.024956990717297345,973.2363335492553,1355.0115690002044,303.2776210587394,0.0,0.0,353.5403039811484,0.035099885696310125,15.195440069747658,23.949208290137168,27.107747219678167,19.920155083797084,19.48810007041422,20.498120202576935,24.08291505083144,26.378682462874274,19.822030707821607,16.664614233213406,15.930814134840627,23.909402649543743,16.868639047273263,27.88026137813998,5.581490457849842
27,329.233310073526,1355.0851971204138,0.7501277050709079,0.6842420964542444,0.034627583286756594,49,0.0,0.010182905010484928,1.0343126372612401,-0.03662957734697096,329.233310073526,1355.0851971204138,799.7208643871467,0.0,0.0,353.8086249205889,0.03512942796862707,62.06269151937287,49.89770180037807,58.34292731558928,48.854605923962644,57.64508326603437,51.862938741432046,53.16906657566622,60.56675995095216,75.05941340443636,48.46910672672301,52.1984552896889,66.4737740542572,52.72636850311205,48.9697983512664,13.422172964275076
28,317.1512189566241,1358.3814596809104,0.6414147470625882,-0.5673555124957851,-0.30214443594871443,49,0.0,0.016004552413342806,1.7678713870735452,-0.6186266670829442,317.1512189566241,1358.3814596809104,1134.0200026159941,0.0,0.0,353.81365871455455,0.036502777907928725,82.13066009195937,81.71954385976632,68.31657531023161,95.88408785146508,78.61672224006713,88.85797293190026,70.70793092301231,95.92922979235745,83.5204075993087,73.67128186544147,81.79637773080879,75.56825693973974,79.00576059239562,63.84688345318618,14.448311434353915
29,3136.525757034764,1375.9810183548025,0.5891055993375591,-0.16632953076446774,-0.5920620409670885,49,0.0,0.7125013914117262,124.38635757583924,-5.236931876240051,3136.525757034764,1375.9810183548025,33735.59392197365,0.0,90.57978687504834,352.63896285114555,0.04383476124363276,3757.6995473271063,4362.421197671751,1027.4205780022821,84.87720770795981,2757.4095061797525,6760.298189977561,5037.306074183395,295.4297650529919,11.59431585304031,823.3340324122865,6483.958757878945,748.4384195347898,852.9081827062878,731.2857810369272,1.2123664485649273
30,360.0646975242524,1395.469398681456,0.27944980575375183,-0.041264317290083924,-0.24209746388076603,49,0.0,0.00887019067120855,1.7027767607310351,-0.5778942858816887,360.0646975242524,1395.469398681456,475.92710292722495,0.0,0.0,353.7957799625881,0.05195552070816343,41.42980274505045,35.907945834720294,33.06038229202746,39.39473849925943,30.97150602638294,40.04971292398733,21.012893904311184,31.540832816600183,24.011524705952972,45.025356930482445,33.56509898778915,26.791475905910826,39.83768859454607,26.192634756135273,7.135508004068995
31,2947.5580522223204,1469.5057102468581,0.5008003049381894,0.030296304428024147,0.09701449891704125,49,0.0,0.07538897789956184,12.654839970012889,-2.75564164387006,2947.5580522223204,1469.5057102468581,1857.2129397609947,40.0,0.0,352.7176897333112,0.08280207802376371,114.95979579363011,150.44178434238,143.66279924501103,143.2948924204651,132.0817310071687,125.02220454166884,140.4618031376218,120.74148359811298,122.14004089912842,139.5535646385256,149.59745692058124,104.30776774904261,113.602486351778,129.55149459196264,27.79363452391761
32,2167.9560562505967,1494.8980421062242,0.6873997028702333,-0.009787648808560518,0.03379778407588457,49,0.0,0.08353889949958974,12.127460897772615,-2.709424707542519,2167.9560562505967,1494.8980421062242,1304.4047955753517,0.0,0.0,353.042507374693,0.09338538617898333,72.90448151498838,96.82786269459176,89.28705716985239,97.22206212687603,97.57446469701836,92.57408985474315,92.96217328880954,83.77714913747128,90.23624820420594,109.97970471622503,74.46902573311968,101.68678157552766,91.14468144366852,89.36793793935414,24.391075478899666
33,598.6877951620496,1551.3644709402486,0.9833478358818737,-0.5985705388479853,0.04143009285626209,49,0.0,0.014507165291034825,1.2484472013800412,-0.24092545035043922,598.6877951620496,1551.3644709402486,514.6203019535892,0.0,0.0,353.69636150978585,0.11691074963367068,42.314695619101755,35.22515820764543,39.54938543916829,38.463933097508765,38.0129443482801,37.33182294499587,27.72054613303689,34.07542255279283,42.860637132702564,38.59409563652784,38.5762720919813,36.09647802853181,26.335163641717045,31.045191177938158,8.418555901660493
34,2374.2358455816166,1562.9174853147201,0.777258170911548,0.13388321360298036,-0.035147714092140764,49,0.0,0.03408067015681357,4.2848308737259435,-1.5798342114723538,2374.2358455816166,1562.9174853147201,642.1323294860938,0.0,0.0,352.95655905143593,0.12172568079460605,50.27826713455516,43.15581160198777,49.2137948876411,44.713337410748274,37.70513432884312,55.508739980812265,32.69987545489695,43.1587767996185,48.42124564801894,43.27630743905337,48.40218615066955,44.444531729833585,28.11521758259663,58.86228050876649,14.17682282805215
35,762.8753251277823,1575.511956754059,0.5811644567196416,0.27102777052472693,0.08631712889802694,49,0.0,0.0076883879526167915,1.071772201768196,-0.07525622172223956,762.8753251277823,1575.511956754059,267.4684206166491,0.0,0.0,353.6279531162204,0.12697294824673985,25.88485639564675,14.16807740614959,12.459094359102671,17.343858806140613,21.03276620946359,14.35739842025017,24.058945983100596,19.858500542816394,15.387427607680213,22.798232999192802,21.490415952670052,23.378919494341773,18.758458516053047,13.446598958412068,3.044868965628784
36,701.2560076581526,1631.5219488013552,0.7823031786758643,-0.4364822397468924,0.11532854809404933,49,0.0,0.013848743818999122,1.3030507894807177,-0.28740335923797655,701.2560076581526,1631.5219488013552,641.5998950224421,0.0,0.0,353.6536272359678,0.15030958628076296,39.68541325318701,40.060761772661124,44.638269711475644,59.90656826231306,35.87551654030954,49.26777613002978,52.88823385463985,48.88669407621406,42.079371415681884,45.24553884117748,45.201475390539926,38.731529146960774,43.40403143504962,51.059147671705816,4.66956752049652
37,240.4711370807272,1653.9238493101402,0.806730346960672,-0.4134953855122504,-0.3777134320740667,49,0.0,0.012277411518497598,1.3989741809145968,-0.3645242483636102,240.4711370807272,1653.9238493101402,298.7568198665973,0.0,2.489062353084181,353.84560867359687,0.15963911675879444,29.62213781300295,30.546991780249535,23.091437473806202,26.009548544576106,16.665820722586062,16.55302536843537,15.13049707309613,21.48869719673364,20.39849909414398,22.178421180383793,24.619373057440537,22.429667130612266,15.460296942859397,13.641255215562786,0.9211512731085655
38,759.5784181841094,1683.7729133246962,0.7013220595883711,-0.2104057550833361,-0.887970272826366,49,0.0,0.010266144141356444,1.1143982955723784,-0.11760109795093744,759.5784181841094,1683.7729133246962,434.8412699263424,17.467338500881517,0.0,353.62932744106837,0.1720808137563184,39.382748888744985,23.899601916180213,28.694874153308266,30.526898252928383,23.281376291436665,30.046916725133084,35.783867157672944,25.596959254333907,32.563904241028034,37.513554186298066,34.56102660711285,26.339939427954004,27.364791130124416,33.28848833921657,5.996323354870034
39,394.4840684718982,1728.4284380427189,0.5468432643381322,-0.09956348118091958,-0.29909003196777034,49,0.0,0.25201741835545394,40.060909858804415,-4.006802021790472,394.4840684718982,1728.4284380427189,5562.66024844283,0.0,0.0,353.7814426202589,0.19068315539366973,391.0028146257275,401.10471119778106,373.8646749690031,401.02909527240934,379.08667162451013,386.89192501039133,402.1598934243799,388.54504842896324,385.5665548160603,399.25489320743316,375.0204613520793,378.14183092864783,414.6156232935649,402.8397174165161,83.53633287536341
40,868.9068606957824,1753.4771648437516,0.6139129821522281,0.14518458015251148,-0.06253438526523301,49,0.0,0.07286306836594647,11.16152611578374,-2.619308949396002,868.9068606957824,1753.4771648437516,1363.74243336088,0.0,0.0,353.58377558843034,0.20112460105625207,119.67235590613609,89.04310609308664,89.7658223570734,98.7072874142914,103.94957644735396,98.12330761949534,89.01925449762464,99.94640346277006,103.13942151359291,103.04743750339166,82.4807864229629,95.11063458011134,92.54948587767174,76.91962119973297,22.267932465584884
41,815.9080485434764,1779.3307880533266,0.7262124425713329,0.10465589758504454,-0.0660804657225094,49,0.0,0.010143138382203052,1.104106918392431,-0.10752782800176018,815.9080485434764,1779.3307880533266,389.7992511833233,0.0,0.0,353.6058580251659,0.21189632566465524,31.24246154115079,31.976981944277007,20.803579332206084,25.240359331703612,23.0196529989269,31.542304617059145,33.513281299629234,21.603826690097613,24.082531221392067,29.44723604348105,26.250618313286225,19.52528240510926,33.899106381567165,30.42928552557531,7.222743537861848
42,1006.5552581942882,1798.3415726361332,0.48988394742659697,-0.3133827181160839,-0.3969686016673868,49,0.0,0.014175902671295414,1.9241309740212036,-0.7105865769451115,1006.5552581942882,1798.3415726361332,682.1234697909631,0.0,0.0,353.52642330232527,0.21981886968399664,42.942586424542725,45.86030333285969,45.46231180254749,62.96960138084161,31.966325726389265,50.79116758264967,49.43050363696453,55.2287347460844,44.96487155145681,40.164056085181855,47.103313608484456,49.959735503493405,48.61953050837626,51.863888539431045,14.79653936165984
43,1377.8738703872918,1844.2578604893888,0.8794676183209194,0.06323276336762354,-0.17997493271199538,49,0.0,0.011911860636669375,1.3693028676474794,-0.34124879418524146,1377.8738703872918,1844.2578604893888,232.55211496864817,9.274755622644241,0.0,353.3717077675991,0.2389523441186507,15.01385567603673,16.196098054282054,20.92232211104355,13.345536198636417,11.42626206290075,16.275488108047124,19.552437441700555,15.44021267296646,15.335987853043562,19.410556486008005,13.619373513161074,24.84978486324097,15.969850982382123,13.222323969794667,1.972024975404143
44,2413.0528393563427,1893.973723455912,0.7094841918757784,-0.12288410367947844,0.3653366245046112,49,0.0,0.012613930325478693,1.4066649159917997,-0.3704766393451219,2413.0528393563427,1893.973723455912,780.3472107325771,0.0,0.0,352.9403838518758,0.2596629876284855,13.371244927095479,17.497965255484853,32.6945372573897,148.64086965135533,45.36131211825711,49.90411688969775,47.52112543327803,64.7191600671024,63.58999522197581,62.11994987109003,86.3906716257699,34.251621137553805,53.32452244304914,42.51092517744627,18.44919365603156
