id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,3089.738061044031,128.1355258004,0.589162037000156,-0.17062869192700042,0.02875091728392977,49,0.0,0.012445096256620242,1.8782840921627997,-0.6844032008256871,3089.738061044031,128.1355258004,244.69298612126593,4.018660158514016,0.0,90.76576120170748,63.95307245521738,0.0,0.0,0.0,0.0,67.58008880325957,57.498283449635395,0.02114676059725161,0.0,0.0,0.0,0.0,0.0,44.08201812362336,59.66516008850355,15.846288895646829
2,2258.8600903538368,422.78545517952267,0.6617798255063133,-0.05364100731853359,0.08953803460577,49,0.0,0.027390081372372647,3.8692976427013606,-1.4690803469257951,2258.8600903538368,422.78545517952267,467.29978381456954,0.0,55.13796960877316,91.55129780982993,64.08135543201021,0.0,0.0,0.0,0.0,135.7053018404938,113.67064215160147,117.58433364473183,100.33950617774244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2884.5186917919173,449.35856908191727,0.6348103264773041,-0.009623630906097153,0.038348761282102885,49,0.0,0.010477915091696412,1.523147355337806,-0.4568548018634047,2884.5186917919173,449.35856908191727,202.72786338520513,0.0,0.0,90.95454494150046,64.0886364081018,0.0,0.0,0.0,0.0,61.74655080404213,40.16782971138436,0.0,0.0,0.0,0.0,0.0,0.0,35.14826780217325,47.22494861718128,18.440266450424136
4,1097.8743472148567,506.9024007155182,0.6899399171436212,-0.2683917275737761,-0.11341569413783073,49,0.0,0.027520928928809214,3.682896688442608,-1.4154738408050849,1097.8743472148567,506.9024007155182,472.386513328075,16.0,0.0,92.65860751009124,64.11696415400466,0.0,0.0,134.52464841447883,111.33658983043102,0.0,0.0,105.46571246850175,119.98438024573704,1.0751823689263298,0.0,0.0,0.0,0.0,0.0,0.0
5,705.1722253656808,596.8414431999556,0.3807072644033682,0.15665635267002476,0.43862939806800894,49,0.0,0.024439753929468278,3.3643036861020423,-1.317237978550074,705.1722253656808,596.8414431999556,1339.7115147209265,102.71437102666997,1206.7208550418904,93.03454023905601,64.15271843221652,0.0,0.0,26.994384052468437,17.554312691052058,1.4075802978542544,0.0,876.9773109842836,416.7779266952681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,702.5886103407266,609.9454714182824,0.66367681769119,-0.040391168347216906,-0.08881233057320206,49,0.0,0.1387525355588065,18.81053720120188,-3.186002996343546,702.5886103407266,609.9454714182824,3032.24930583487,0.0,854.9871498690015,93.03717846452658,64.15816305284018,0.0,0.0,1113.7738176153487,820.8431143709981,1.396180810600856,0.0,477.0851047676154,619.1510882703076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2643.8987239875037,789.9309223787733,0.8422106604698922,-0.4033105923923146,-0.48353554690184714,49,0.0,0.02794420745764894,2.75151341224476,-1.09892908529906,2643.8987239875037,789.9309223787733,786.4731567410236,0.0,415.8595595090179,91.17880855647526,64.23225890854208,0.0,0.0,0.0,0.0,99.61822557727521,103.16290963073345,129.5868274430202,118.57532431234651,2.108824353675062,0.0,0.0,0.0,134.2070577737345,165.9980057766444,33.21598187359423
8,671.9853274228378,876.5050811530314,0.8765040421322849,0.1499494990204908,0.4066082757973778,49,0.0,0.02446599996470471,1.9546821872714708,-0.727690388301081,671.9853274228378,876.5050811530314,1154.3900002700898,0.0,0.0,93.07000614255526,64.26903693000853,0.0,0.0,333.782830899096,232.64941594013297,0.0,0.0,329.3715797076954,256.55453961129,2.031634111875507,0.0,0.0,0.0,0.0,0.0,0.0
9,2233.7329834125326,1105.720360691128,0.4532767007457821,-0.3463858629130258,0.14261539638731072,49,0.0,0.02565451274750992,4.208775722795262,-1.560389459209937,2233.7329834125326,1105.720360691128,656.0409120092067,0.0,0.0,91.5689900210006,64.3659856708457,0.0,0.0,0.0,0.0,0.0,0.0,327.0752449746066,327.45053486573545,1.515132168864641,0.0,0.0,0.0,0.0,0.0,0.0
10,2590.00875310384,1127.997217408224,0.3944027241025459,-0.5732952457482222,-0.8545804469764218,49,0.0,0.011019255130308273,1.1854120674137096,-0.18467336003400692,2590.00875310384,1127.997217408224,959.2533174356332,0.0,733.3288720711228,91.22558206549971,64.37344106859074,0.0,0.0,0.0,0.0,0.0,0.0,12.677483504265256,9.1843604338733,0.0,0.0,0.0,0.0,62.990402850355906,851.4603581130239,22.9407125341149
