expt,t0,t1
96.38671642357112,908893174.995,908893294.995
70.24664508395216,908893294.995,908893414.995
94.50845982367176,908893414.995,908893534.995
82.67711920065972,908893534.995,908893654.995
86.69733632936801,908893654.995,908893774.995
86.682005419973,908893774.995,908893894.995
87.25081564047011,908893894.995,908894014.995
90.21799818099797,908894014.995,908894134.995
85.07808822303058,908894134.995,908894254.995
94.99824962181853,908894254.995,908894374.995
80.37167454990558,908894374.995,908894494.995
99.2251776251542,908894494.995,908894614.995
60.34785996303301,908894614.995,908894734.995
104.0632446853128,908894734.995,908894854.995
21.35173415845179,908894854.995,908894974.995
