expt,t0,t1
109.919263188847,845483599.995,845483719.995
118.9849082523153,845483719.995,845483839.995
119.0238599385821,845483839.995,845483959.995
119.0445953069271,845483959.995,845484079.995
119.0711442799641,845484079.995,845484199.995
117.0646220210467,845484199.995,845484319.995
119.0974739726034,845484319.995,845484439.995
119.100014416236,845484439.995,845484559.995
119.0962652562645,845484559.995,845484679.995
119.0865741323436,845484679.995,845484799.995
119.0719304804147,845484799.995,845484919.995
119.0445471722056,845484919.995,845485039.995
119.0015307761265,845485039.995,845485159.995
116.9155501236774,845485159.995,845485279.995
1.966980248575596,845485279.995,845485399.995
