expt,t0,t1
98.87508177516102,845483599.995,845483719.995
108.2046294920846,845483719.995,845483839.995
108.4202894364678,845483839.995,845483959.995
108.5915968240231,845483959.995,845484079.995
108.6988919532471,845484079.995,845484199.995
106.8099641418339,845484199.995,845484319.995
108.8412953008488,845484319.995,845484439.995
108.8526846410954,845484439.995,845484559.995
108.8264548159797,845484559.995,845484679.995
108.789359233733,845484679.995,845484799.995
108.7011551834889,845484799.995,845484919.995
108.5564323063857,845484919.995,845485039.995
108.3631175381957,845485039.995,845485159.995
108.063757484348,845485159.995,845485279.995
