expt,t0,t1
101.1885534763498,895304638.995,895304758.995
110.4127202388807,895304758.995,895304878.995
103.5826326467266,895304878.995,895304998.995
110.6670408849315,895304998.995,895305118.995
110.7148952557157,895305118.995,895305238.995
106.7037566590639,895305238.995,895305358.995
110.7037592621379,895305358.995,895305478.995
110.6204757671956,895305478.995,895305598.995
110.4965554665685,895305598.995,895305718.995
110.3180305139138,895305718.995,895305838.995
49.38234535451435,895305838.995,895305958.995
