id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1238.8694969323203,225.84545694439257,0.4571354013782291,0.10784904688864652,-0.2670985094003844,49,0.0,0.010031960817018869,1.0944375893304816,-0.09797750205500247,1238.8694969323203,225.84545694439257,638.1419420154914,0.0,349.93515660103594,219.34384625343716,34.58416209816016,70.95082888378397,60.03502472500766,59.04305578243087,62.950493660693176,56.14061520021404,57.279257006691765,60.49223326181433,67.09410135348357,56.10223352295095,57.78227584606573,30.27182277235527
2,1340.4200983473415,242.18531525097399,0.7309353982328495,-0.6883384754227541,0.1497337556465033,49,0.0,0.016155077157109603,1.8855054076376128,-0.6885694557546644,1340.4200983473415,242.18531525097399,402.26631189885995,0.0,167.87123328483142,219.2924655631621,34.59103562230562,54.642824795083314,32.32293162154198,36.726245477498225,33.399231984457586,39.975164043579326,39.884558139193835,34.13140151260215,39.43198114063678,50.06556198774925,30.348205765046906,11.338205431470632
3,1492.946651226716,263.8931143526864,0.725949216532903,-0.5398537866579382,0.5415741381291052,49,0.0,0.011511981016999242,1.3721224897756088,-0.34348220674156665,1492.946651226716,263.8931143526864,256.01283024573286,0.0,2.0,219.21527579984686,34.600138246668834,22.046407155331764,18.49500879184021,26.045861179683257,29.173908798779514,19.79157730607461,15.54572910737418,23.464829702392517,30.46731519769484,29.48612714078283,25.322006042088372,16.174059823690705
4,1373.880663678021,342.95595215654936,0.23567195067217603,0.23784202825540746,0.1315032197087548,49,0.0,0.006175827511260193,1.2565405080201129,-0.24794123456190692,1373.880663678021,342.95595215654936,304.0873212159679,0.0,0.0,219.27558956315607,34.63303651587169,28.653949099862743,27.28896932700401,38.60158826797012,28.835929260862514,26.232302488861986,16.215617724081845,29.827618500714273,31.931771676130197,20.39756743187641,33.86633558485072,22.235671853753086
5,1065.1226086837144,538.5410483807673,0.5525930854056852,-0.2649249448518277,0.10861774795949208,49,0.0,0.007999732329564788,1.1851603868192055,-0.18444281763145182,1065.1226086837144,538.5410483807673,186.92161593025384,0.0,0.0,219.43220504212644,34.71427739898074,21.0576066666456,7.2633586203513945,19.33368972712919,19.810529086949096,27.08475980822721,20.751361673412934,11.048115401439285,17.454747593398604,15.71056193068188,21.20172862390408,6.205156798114556
6,2371.2653269184375,604.6429496066808,0.8679771183635578,-0.0325969145442955,0.04168482031736803,49,0.0,0.01638006653983327,1.823856810622676,-0.6524768481423517,2371.2653269184375,604.6429496066808,259.07075992390503,0.0,0.0,218.7700250179332,34.74149499198672,18.386334312714915,28.74521361528307,15.939887020801738,30.0277582361027,25.26873151951927,15.950003063952591,25.45563632128659,20.160712765324977,38.91244090672201,26.1780174785673,14.046024683629888
7,725.2850446080799,647.02425934832,0.22388940233564247,-0.6524538388868971,0.2850737109097791,49,0.0,0.0057826175181615305,1.0583868269934134,-0.06161106462738846,725.2850446080799,647.02425934832,294.59771102140917,0.0,0.0,219.60470006401428,34.75897183042444,28.45595615603677,30.668624448214786,24.82414156595388,30.47346380143721,22.855720756327052,20.894728648580724,27.842042567305867,31.86848878278903,32.578498205203076,30.777150191215142,13.358895898345638
8,1187.0494248496184,654.3596259608831,0.6123254672449866,0.14585152061838927,-0.059574770904494104,49,0.0,0.03500038197944078,5.009703838605345,-1.7495301305058075,1187.0494248496184,654.3596259608831,597.1471081295272,0.0,0.0,219.3705276912003,34.76265365892834,38.50728650260676,59.18542580297598,46.36131269837834,50.96321261872667,64.80229874503019,68.1626696147511,66.1572997592018,66.03086386085278,50.142372741155526,58.5841463784938,28.250219407354155
9,1093.0829192662213,711.885090442556,0.7104168675180608,0.1991657043916321,0.029169998161583537,49,0.0,0.12538234934307477,16.66424590276202,-3.054464163926378,1093.0829192662213,711.885090442556,1705.8685418990576,0.0,0.0,219.41826015679737,34.7865303088885,135.00968489407921,154.04047916191848,168.7846424939577,173.8194930110451,170.69501524141378,148.6930930398159,157.82182534705908,174.14678563655173,169.79827322512307,161.7517246816465,91.30752516644722
10,1387.4608509325617,733.506213288317,0.669518852221387,0.23599975687952734,0.05304418823785611,49,0.0,0.013953348837095179,1.8675796739442032,-0.6781978464544959,1387.4608509325617,733.506213288317,275.39525324985283,0.0,0.0,219.26892776250497,34.795761927853874,27.5060867614805,27.186678688652094,32.6610350753107,29.26908533104878,19.62826972591674,20.124443116219037,31.186380115284777,22.196828695488634,22.973256619273325,30.36135367676778,12.301835444410449
