expt,t0,t1
101.0037968632136,928687605.99,928687725.99
109.2173856158044,928687725.99,928687845.99
109.351822618152,928687845.99,928687965.99
109.4524519150221,928687965.99,928688085.99
109.5012971527778,928688085.99,928688205.99
105.5299866345782,928688205.99,928688325.99
109.5621735423412,928688325.99,928688445.99
109.5466236867993,928688445.99,928688565.99
109.4933082878198,928688565.99,928688685.99
109.4076377042642,928688685.99,928688805.99
105.2885416292312,928688805.99,928688925.99
109.0730906130753,928688925.99,928689045.99
94.92146983472078,928689045.99,928689165.99
