id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1598.201822673257,152.90418801308584,0.5710280405611264,-0.06407709587079083,0.5551276182492277,49,0.0,0.010835201628131416,1.7067838445198698,-0.5804463085331631,1598.201822673257,152.90418801308584,539.0362457018338,0.0,74.3644940880476,80.70491561961062,-50.324600216085805,14.818188722799942,30.555045245456334,41.110819617666095,97.16576744097942,215.74504498794892,48.032783216750005,37.81057492104527,31.81648852645288,21.981533022734876
2,1442.8440876509578,163.38331729635235,0.7038810030324741,0.002957864219140953,0.5319146193221252,49,0.0,0.007744169383515392,1.1521662848745544,-0.1537879064677864,1442.8440876509578,163.38331729635235,221.40692610079853,0.0,58.69651671498968,80.80629243478286,-50.320189016572456,0.03968510662576336,29.815304033776506,56.22714690934964,55.00441034315701,12.651880086320729,19.873441709280446,28.17061333403875,9.792356908871994,9.832087669377698
3,1349.7973419930213,170.30076061002612,0.9331265396733415,-0.3434148759630555,0.46397706752902484,49,0.0,0.02346077500018744,2.6723205946781694,-1.0672213966228752,1349.7973419930213,170.30076061002612,1283.7718592859687,0.0,28.269038384143826,80.86699894785036,-50.317237692652604,55.03327225706202,0.0,207.43564010430077,11.110462261237846,44.08217659382224,104.66167679898899,799.7628307727787,25.198546869075997,36.487253628702
4,1389.341951280602,176.91864548492654,0.7631619105960386,-0.36803461605901117,-0.5673506265767709,49,0.0,0.011297515343579692,1.4335533223070767,-0.39103462889345186,1389.341951280602,176.91864548492654,399.1181977216603,0.0,108.90489965229472,80.84118833554754,-50.314513891868984,64.98870813154828,39.73281186165212,43.90548701769416,78.29825706169245,36.06549573942891,33.93087189443338,15.785454261965539,77.37196749243807,9.039144260807337
5,1573.137371685928,178.32815584689467,0.442150928982371,0.6145854081197762,0.18665414829711618,49,0.0,0.012415219945222294,1.58405129691172,-0.49942310349507724,1573.137371685928,178.32815584689467,1298.0911153493616,0.0,650.7296226927396,80.7212687091308,-50.31400669230862,149.3998476214528,197.04055751007678,208.18731741841964,129.84450041943683,207.62727418062468,155.19193641277656,92.54060317667255,136.3600632646503,21.899015345251367
6,1654.599410692516,182.05719348144746,0.4272201763135479,-0.12085698814165569,-0.5028909674914862,49,0.0,0.015795727014662753,3.313729499021804,-1.3007926347730967,1654.599410692516,182.05719348144746,712.5332998043241,0.0,327.8262693343416,80.66811955926289,-50.31244911646741,75.42239522691021,77.22050522180555,37.74880170182615,104.82916290864299,54.935232226240394,111.81761206702247,190.7556548691024,48.510038789076525,11.293896793697343
7,1750.181163975524,184.12807863381772,0.20831288287495126,-0.15415955102847606,-0.5467150110952133,49,0.0,0.023335805726488062,7.891337082736987,-2.24287648725575,1750.181163975524,184.12807863381772,1292.8082101527045,0.0,306.7292976042128,80.60576065275443,-50.31155078424317,61.44555326988525,130.4211763718222,266.2583188610906,71.89263401622415,446.6907698855437,126.21635290321245,115.41487937980993,63.31696820321989,11.151557261896318
8,1905.288333168726,184.8989032441746,0.572530329457914,-0.732556819856751,-0.08447132107920402,49,0.0,0.014994779822091225,2.459405789993096,-0.9770754778200268,1905.288333168726,184.8989032441746,562.0059851690955,0.0,122.62494434691149,80.50456737001069,-50.31110096651417,111.13010615937897,13.157885516764338,105.33746044551573,74.05863922229081,59.73425740163533,41.85029697852468,98.3595483052341,46.297603979737545,12.08018716001397
9,1357.8240830079817,186.1627787019508,0.5567089390428932,-0.13200311469767434,-0.380058106233341,49,0.0,0.02992997220008073,5.421002454514632,-1.8351990097998618,1357.8240830079817,186.1627787019508,653.6276187818992,0.0,148.22220717595673,80.86173971925463,-50.310636480936346,37.756378301373196,102.77962507116322,88.34074829348322,60.52064966899323,67.85419924648477,126.88396819669944,68.67693725289968,90.76767736037098,10.047435390431556
10,1559.578304189464,189.03830381953165,0.9197016998616301,0.24938285836981752,0.20292365948821917,49,0.0,0.014595923057307137,1.4588497951092667,-0.4100264468115483,1559.578304189464,189.03830381953165,736.4081249959381,0.0,449.88442253747337,80.73011290240024,-50.30954291456644,102.18343437502985,71.25917080668225,91.63793480278174,125.7576525489512,84.8883764440317,62.23957278116413,103.91134005975019,80.68831172644072,13.842331451106393
