id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1451.2598640678445,14.921785513200765,0.47429663629011704,-0.23547565784732583,-0.14054879709238957,49,0.0,1.16006721190399,149.9612083536947,-5.439947328027214,1451.2598640678445,14.921785513200765,35803.60563634463,0.0,21515.45148429637,138.19733667586942,4.6578453133057485,2005.835526431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.793981329567,5252.424189613476,5084.061331611355,5209.471396789155,5684.260830185788,6930.95352775442,1153.8048526290752
2,1577.992411800995,16.852271383425247,0.455179821632954,-0.36681687123375645,-0.1766368236109407,49,0.0,0.010454005611304206,1.415865005117399,-0.377554619388233,1577.992411800995,16.852271383425247,597.7638650929496,0.0,376.8052346162369,138.14436003367027,4.658652261982232,41.63822811285635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52873918447992,109.73134328526322,78.52284353945632,88.71208371352864,97.13036044740532,120.36125233445568,20.139014475504077
3,1584.5575089059855,74.09941564072668,0.4971374496646726,-0.14089117314299235,-0.29682167834775824,49,0.0,0.07686883592364673,10.32586365272121,-2.5348159653307527,1584.5575089059855,74.09941564072668,2402.990854503855,2.0,759.8173467689013,138.14161594939853,4.682502219454501,271.62389534595513,82.87121939206224,0.0,0.0,0.0,0.0,0.0,161.68514949918003,291.41393932008356,286.81040788971626,278.0718453275831,279.4938169603632,340.8430056957325,335.9501967337875,74.2273783393916
4,1338.600098487769,77.0663835030038,0.2886575739687966,-0.07166837562121679,-0.2405173122513515,49,0.0,0.02269455612301268,3.476906994647236,-1.352982684249334,1338.600098487769,77.0663835030038,1198.657985212756,0.0,336.5049710339894,138.24443514981692,4.683729822641736,121.38413462588389,29.565144439502173,0.0,0.0,0.0,0.0,0.0,149.0360302056559,127.60492963448245,133.0113784586121,124.7289715833542,148.3102710894331,134.41449393061328,196.35680685253234,34.24582439268676
5,873.7333210029077,78.54868235197554,0.6598816961723402,0.18194389406741462,0.37236841215957495,49,0.0,0.009922275902989953,1.1156010010772643,-0.11877223826375238,873.7333210029077,78.54868235197554,463.45053811135404,0.0,434.77608477928266,138.43876429537178,4.684290322869219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46541385320104,83.52848890785438,105.81679705787958,91.50167556305267,97.1381627293664,0.0,0.0
6,1294.600960589587,117.3069773086686,0.30183950499218043,-0.21155526620763984,-0.13624586667304686,49,0.0,0.01631273791318014,2.43907459879734,-0.9680627084007618,1294.600960589587,117.3069773086686,1015.6957769888163,0.0,294.73652747430754,138.26283182250467,4.700491590473148,111.67173757434804,83.67638281720623,0.0,0.0,0.0,0.0,4.3698710977777235,126.86974154015799,115.572529684763,112.09101192419597,75.40364523102429,118.4378160556863,108.11084299079477,136.26674921273028,23.22544886013178
7,1483.7313853084463,132.65465117303114,0.33848663872133916,0.11255231584406795,0.18784270460620492,49,0.0,0.010381960590506592,1.5306123969229342,-0.46216306624651987,1483.7313853084463,132.65465117303114,852.1854782500477,0.0,265.0176715210878,138.18376684551555,4.706895673085258,57.890015064651024,108.4112198228738,55.77490157553051,5.951248635859997,0.0,3.4621939324901794,48.41768082617815,79.55937364245611,64.75725760990551,78.28192181408792,61.99897800933306,69.17541268636982,92.64451598107081,108.95654334862499,16.904215300615892
8,1445.4345022109296,135.36790258128084,0.5436977775806991,-0.05225384423524099,-0.019756138940880005,49,0.0,0.061946213886808585,7.452656302217384,-2.180777732804505,1445.4345022109296,135.36790258128084,2168.2811914439653,0.0,751.9829672228275,138.199777068093,4.708024766744103,151.30611712237112,234.00114999291074,157.79095495293078,8.936013069338355,0.0,3.682458952097581,164.04993901101912,281.80901961586824,147.8138624691861,179.06860818449564,155.93214323640228,168.1165028991718,225.89993366168147,249.69459491640265,40.17989336008941
9,1542.990123299393,135.5348564319205,0.4726604731686321,-0.7039512694769594,-0.3013158254183909,49,0.0,0.01998901257593076,2.5799378046450903,-1.0290230910466247,1542.990123299393,135.5348564319205,1209.7842179681052,0.0,367.7330775315073,138.15899362100274,4.708096910181255,95.5578774474343,125.36308928636456,94.10189112129746,110.84016537378184,0.0,3.2199903633120757,46.581278074279005,128.81104217577052,74.78028838833481,103.74694870829836,80.03719223075996,89.22790898507382,106.95759642966821,137.60410338065958,12.954846003070454
10,938.8251972782664,138.61656376627317,0.5210983716526802,0.11648500561084274,-0.059600343155960515,49,0.0,0.22433686740812422,29.216632759070475,-3.6640754042162973,938.8251972782664,138.61656376627317,6057.031293952621,0.0,2495.3833974286463,138.41156538492336,4.709326586207469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.090200970242,755.555997886122,720.5401304613716,732.9748906877988,836.1863821029915,908.2962646524459,1005.7919458905861,152.59548130106256
11,1437.8106648900894,162.30730628463297,0.4463235700103589,0.5405587631746782,-0.5489507885196822,49,0.0,0.011527708518399533,1.1404713966324755,-0.14271099378077903,1437.8106648900894,162.30730628463297,1041.555064670475,0.0,361.91377010842996,138.20296547543398,4.7192479572897925,63.34784116594906,83.87527152761396,87.68237997475029,37.39405986970968,25.0126123970826,39.15314178688719,107.07939473866924,87.76330877941203,83.15267130961777,73.64864237389884,74.395384127794,90.51267538723894,64.65146571283996,112.49879154986795,11.387423969143619
