expt,t0,t1
76.80315805402489,916944789.995,916944909.995
99.67365678591092,916944909.995,916945029.995
85.46184768656207,916945029.995,916945149.995
84.69170610730987,916945149.995,916945269.995
85.9873759455073,916945269.995,916945389.995
81.97935494613562,916945389.995,916945509.995
93.46092055528379,916945509.995,916945629.995
106.6928351390829,916945629.995,916945749.995
80.16473834335953,916945749.995,916945869.995
83.51107799002958,916945869.995,916945989.995
80.50427347855361,916945989.995,916946109.995
83.84657461695346,916946109.995,916946229.995
86.65725045664611,916946229.995,916946349.995
117.9716830621628,916946349.995,916946469.995
18.68418609831834,916946469.995,916946589.995
