expt,t0,t1
97.66646567556326,776189143.995,776189263.995
103.9796515444419,776189263.995,776189383.995
104.2393093603166,776189383.995,776189503.995
98.40717247510784,776189503.995,776189623.995
104.4777986545269,776189623.995,776189743.995
100.4872056398643,776189743.995,776189863.995
104.3703402574496,776189863.995,776189983.995
104.2302620692754,776189983.995,776190103.995
104.0178111826978,776190103.995,776190223.995
103.7385443346534,776190223.995,776190343.995
103.2830101342702,776190343.995,776190463.995
12.42665029485725,776190463.995,776190583.995
