id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1211.7305968378994,212.19517384423887,0.24865342002379295,0.39788933710429114,0.7661302198683657,49,0.0,0.004806471549530326,1.3125933445401285,-0.2953254946277511,1211.7305968378994,212.19517384423887,370.38958412317436,0.0,74.12990417829258,264.66769143376695,54.85853276518967,0.0,0.0,13.081417433792282,28.77669308125312,20.724705961993724,15.087245081473824,77.7621817038575,48.746552430798666,22.71827518557044,69.78984843407534,73.7026648103595,0.0
2,1327.1121470614028,229.28096264921192,0.32977292546498516,-0.27024218959664686,0.35122476293501786,49,0.0,0.0056392841916356184,1.0601525071194595,-0.063420861832361,1327.1121470614028,229.28096264921192,1004.6715605410902,0.0,488.5796230892236,264.5842086085295,54.86581551007867,54.8703440670311,116.15617978280656,87.9637198792523,57.95658519345368,74.3414479724558,68.25699198343729,50.635861861245054,314.83418402193047,62.0049342471713,53.50752966185467,58.00637936121889,6.137402509233217
3,1394.7063594833112,228.06739404152688,0.8082369195155222,-0.08772436354820963,0.462159559034703,49,0.0,0.01086209805670596,1.2626482053509116,-0.253205914478694,1394.7063594833112,228.06739404152688,818.0847171178875,0.0,529.1845548602107,264.5352700872709,54.86537963550429,134.4317206785027,65.33025597995294,72.92803979692087,48.84264456344475,40.96010775743322,56.515070926220695,58.22621330892793,72.84323049403804,108.54484867998299,59.74586253419021,79.88353632075479,19.833186077518356
4,1421.7041314807848,231.61109426813522,0.5355524387746136,-0.8689290003318471,0.26945938514708834,49,0.0,0.01188394129771474,1.0502214954683353,-0.05320225747268984,1421.7041314807848,231.61109426813522,1263.7934164659162,0.0,902.724285240845,264.51572928277955,54.86687837842433,106.8194064695808,112.53247819284779,148.33986832631103,115.5047660729742,114.45281055833622,101.79767671643614,117.17873306157313,152.3965306121205,123.38229101231008,63.54173528234831,85.18823580824098,22.658884352836836
5,1582.9675363438644,236.73091510921049,0.2692636975802105,-0.7244213497218636,0.17680173298751733,49,0.0,0.008333357671998925,1.408962163936001,-0.37224832696352433,1582.9675363438644,236.73091510921049,2241.4687131722585,0.0,538.9736163241985,264.3989753114856,54.86907958625359,128.52600968514983,232.84146102415576,74.95564137924659,52.419817582022446,57.739462581475756,104.164867145649,899.1902857451581,124.307158257811,402.9344319202428,69.03085742962162,82.43473090043042,12.923989521295383
6,1289.9758739765184,241.0304495164276,0.9083443812455376,-0.17933414149007657,-0.6419405791543634,49,0.0,0.01905355567397085,2.016573964913155,-0.7615353897675077,1289.9758739765184,241.0304495164276,1249.916363185631,0.0,622.0861331955073,264.61112177855085,54.87066392848568,85.26927686838647,105.9726865075281,87.94637271075806,130.97996862765052,66.58596156761612,74.16159844768862,103.0368911820425,159.42032551780272,226.5082439577772,117.37921309249431,77.36805222837091,15.287772477515558
7,1660.0844817051352,246.39316824086018,0.20435884314427494,-0.2703481292100027,0.991559200718753,49,0.0,0.016527806675269065,2.3956075311115197,-0.948539174282885,1660.0844817051352,246.39316824086018,1605.6929520872834,0.0,1156.7460153393813,264.3431352605963,54.87309814872844,115.19652081186038,118.56178156849327,143.7557776034134,132.57103925840573,134.15786432234313,148.13604284586575,155.0045921069325,199.3869806930158,144.87872846363106,142.9067725099508,134.35011761818626,36.78673428518542
8,1203.029927901663,249.07382455271352,0.6135546453302925,0.6597796244053953,0.3593159633522872,49,0.0,0.025137831918495338,2.2936012385924536,-0.9012947861663991,1203.029927901663,249.07382455271352,1886.8304243903312,0.0,1333.873963487163,264.67409972776267,54.87388242681293,161.7567372765887,191.03071564316286,283.4732575485349,216.8455996314504,169.96204077687653,133.17566233359483,154.158997136785,136.93784018993583,117.73545881039067,147.74666932707902,150.1550538702979,23.852391845634568
9,1398.885569244226,251.7548810250066,0.3821159578586109,-0.12953913929515354,0.6088029740408767,49,0.0,0.007347203680549913,1.0512292551405134,-0.05424359640993352,1398.885569244226,251.7548810250066,1125.4971241633832,0.0,834.1086533288405,264.5322804529464,54.875252088512944,92.55969791922875,88.34618742354164,74.9387573933396,93.4183094636571,83.8140733372472,88.9229043115563,102.41441398046385,168.0909675840678,100.69550740492966,95.48598498300788,124.18250377899653,12.627816583346888
10,1357.012100992747,252.78972719894182,0.6682720031828715,-0.7808273548966864,-0.1118282238122059,49,0.0,0.015259945373889795,1.3512944732926933,-0.3268750013308348,1357.012100992747,252.78972719894182,1327.814669002612,0.0,1170.099932271843,264.562604900834,54.875643094113805,112.94339620077398,112.47680377987432,106.17901982878443,121.11991782035145,125.22319852199129,131.12910860615716,106.8870708643258,120.79493742109193,120.86156749235592,136.37193887687988,110.557245696946,23.270463893079754
11,1508.1147395216683,254.08348931265348,0.9339328889545795,0.1984616667892679,0.5591696285943474,49,0.0,0.012310972638820564,1.0895727189916875,-0.09314055181344107,1508.1147395216683,254.08348931265348,1139.8321661349905,0.0,899.8059565267658,264.45318375033463,54.87629140429149,115.39592248218193,89.82448685439854,91.06533402926397,117.13124404092628,98.5986390037435,81.02150679559986,95.80998742133764,106.52305228773045,92.09873616875629,116.38372018105052,122.93948162423166,13.040055245769905
12,1533.371324430849,268.4847193650032,0.2847978846713359,0.1827693034018485,0.12839366433525734,49,0.0,0.011753323463746513,1.1957533014152255,-0.19410397152765146,1533.371324430849,268.4847193650032,1342.1882313919523,0.0,1209.33670797488,264.434900986888,54.882300021856615,122.70318240305747,123.72032944610503,117.57651000604253,120.62373170329047,99.38807277811024,110.0416464741767,122.53334013389245,99.74846948788694,146.90680057848246,138.77565606142898,122.27731966635929,17.893172653119798
13,1265.809722813708,272.50600175808773,0.9736332211494582,-0.5406155117684251,-0.18469739056979922,49,0.0,0.023697832045678806,1.8230953695038692,-0.6520234699999138,1265.809722813708,272.50600175808773,1341.6297150764854,0.0,1246.969724475925,264.6286989274407,54.883743799041824,104.0475118385823,127.84093346244987,105.26736486407407,104.79364134839793,110.25765481007855,123.49795202379144,112.09528031955583,128.04336255185098,138.68978641543657,124.13943857458733,146.70232114871897,16.25446771896136
14,1742.6297318748684,276.98229557707367,0.6016689570677209,-0.7988324991414167,0.21665372845613642,49,0.0,0.009928274493068542,1.0388911481604794,-0.04142511473085981,1742.6297318748684,276.98229557707367,1106.6766325294595,0.0,746.2267376270305,264.283330549391,54.88580653552566,130.2113419399161,120.68504478799741,141.40293295872914,75.39996396192865,87.75377917044638,96.84852974951838,72.74026198239919,92.02546299351579,82.4221112441767,91.32845225694709,93.74646370775625,22.112287776128493
15,1700.2251556348879,279.2521346949399,0.580129927110568,-0.47289310989320693,-0.21166315594689789,49,0.0,0.009824906162698556,1.0748664827366778,-0.07838630153143775,1700.2251556348879,279.2521346949399,1395.858915758125,0.0,1016.6662389628157,264.31404422752144,54.88677430812102,127.61131777717596,113.6849484064332,145.77893769567302,113.8994833687305,131.05036302447832,128.7234132345543,132.94329145863514,138.32820003817238,98.74927278780925,136.30676025097858,110.11471787943829,18.668209836046
16,1105.4174875806316,288.48335151630647,0.43776681734873396,0.4132603084642231,-0.8975478455786751,49,0.0,0.012586388307911645,1.3481175062660056,-0.32431937088916457,1105.4174875806316,288.48335151630647,1392.63604334435,0.0,1238.4592610801678,264.74492892248827,54.890113588498735,112.41782888476087,119.68542264489611,134.5059721876351,119.42161052901956,127.71961932344176,121.58201389723818,127.723222022404,144.47935752068042,110.11676288753469,126.50379110583847,131.45329845759835,17.02714388330231
17,1244.7474106361444,290.52349097632305,0.40569396748818876,-0.021157372898843674,0.20726018974423666,49,0.0,0.054475750543320926,7.488750490989315,-2.186023402680812,1244.7474106361444,290.52349097632305,2467.243749425472,0.0,2271.857767428694,264.6440026041587,54.891218992277025,200.83511425772332,207.3129763138377,222.0030644060027,205.33390083869205,222.84707684511181,215.9668745101029,236.673640367977,218.21595009795442,262.72940672616255,221.84511231939544,215.23443729371274,38.24619544879887
18,1290.3154984924668,291.8939724610952,0.21052290687932682,-0.3653842366018017,-0.49995673743285923,49,0.0,0.012428682772337057,1.6829659109088813,-0.5651882981776726,1290.3154984924668,291.8939724610952,1331.6788538400806,0.0,1220.7550009165984,264.61099481779274,54.89185535786876,119.84329894628175,114.72943767188373,131.27811297412364,99.50790193905038,119.00489850160957,109.40896141065151,120.43132537784939,128.49170290314328,121.68042548106726,140.53835576167833,112.97173541021456,13.792697462527157
