id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1874.0017838488798,177.21560188478736,0.47534595392544404,0.1864580630430196,0.20010392140274919,49,0.0,0.016030294228053247,2.280821107393062,-0.8952280585239379,1874.0017838488798,177.21560188478736,536.6293645727101,0.0,247.94053091165927,329.7221509148524,-30.842801405742847,51.32782595872048,61.86576876658342,65.90737042876499,67.74504488446622,68.96849714541904,60.74396220120709,61.024730535891734,72.50538443251693,26.540780219140213
2,1927.1483693871771,191.17959029657698,0.9493991393975124,0.04200360861303285,0.1185353836026069,49,0.0,0.022254507636613196,2.2597232023908282,-0.8851381122087234,1927.1483693871771,191.17959029657698,269.5913472646449,0.0,86.9491155869205,329.6963699019063,-30.836954864052522,24.615886309529326,19.027005901032222,38.908128124483085,26.31606853147021,31.285765512606183,36.81583799226425,29.97568950073163,35.366612955656706,27.280352436871297
3,2234.362188570721,216.73951470581653,0.6669471151225738,0.1567067609006713,-0.020906595273709933,49,0.0,0.019410226808845032,2.3240578173328545,-0.9156173203072189,2234.362188570721,216.73951470581653,462.91292458278724,0.0,292.5684792075011,329.5473321797934,-30.826039285596906,59.728039912492996,59.33891680399148,56.98521856715426,64.05404907747818,51.8988485067581,36.35517310418963,55.08068314103366,50.98215510441635,28.489840365272563
4,1766.7170623833026,222.87187575792575,0.6523610209058782,-0.2991148984405157,0.033267382775497414,49,0.0,0.02397273460101625,3.3679162857875524,-1.3184032199309905,1766.7170623833026,222.87187575792575,320.3989150688399,0.0,0.0,329.7742288611733,-30.823822623890724,34.75936739257652,45.052843688646675,37.86247592084193,37.6394796193659,41.37874517060149,36.074535679672714,33.29795174429131,36.285344483375354,18.04817136946805
5,2594.6784011794093,298.9735253366318,0.3898789706176325,0.47663931987683217,0.21229865032481526,49,0.0,0.010197659861570953,1.4581798236228771,-0.40952771186072834,2594.6784011794093,298.9735253366318,608.0748917357388,0.0,573.3213914907943,329.3726873833385,-30.791249321840496,84.53351500393487,69.2017740344068,68.28788370450357,72.13614859480015,96.62981199062867,66.2244566823118,70.8892583581326,60.796303118643,19.37574024837734
6,1401.4184753399281,358.6717645093777,0.5704218681945886,0.2513837508140571,0.0011852432997516698,49,0.0,0.00827586333669999,1.2903585104141526,-0.27677597625784767,1401.4184753399281,358.6717645093777,157.85492304964725,0.0,0.0,329.9514079506943,-30.767233702127708,15.229635063077518,18.416996933920515,16.770821274645336,13.020933401332552,24.157000675030257,20.412269518183955,19.520609709049477,26.099450258266174,4.227206216141464
7,1874.2155544285058,410.8343226278621,0.720132068351289,-0.3583226476191989,0.2486392351834397,49,0.0,0.009182506496137598,1.1833371519513054,-0.18277124950485643,1874.2155544285058,410.8343226278621,134.18615619022248,0.0,0.0,329.72217944668733,-30.74546923479766,15.33927390475656,16.384229851820002,19.033481244460663,16.172543059758333,8.648809370515215,16.28080994764677,15.22693825452855,17.170854662783114,9.929215893953264
8,2228.8646749337977,422.79859052093053,0.4691689187836712,0.18682577169168535,-0.0038671090098834093,49,0.0,0.007887021033988017,1.2776473728508344,-0.26602751570467786,2228.8646749337977,422.79859052093053,166.61152149717583,0.0,0.0,329.55026721187267,-30.74019627766327,12.889191995483232,25.717947407437585,22.612092497132153,30.033896414313986,18.076352807819433,18.347940873435824,17.920678880450406,18.953770968353048,2.05964965275015
9,2568.4553882610626,425.71096911209287,0.6381574935517057,-0.5109531025302513,-0.15425665220133344,49,0.0,0.034496990254569454,4.463023456163484,-1.624072923383868,2568.4553882610626,425.71096911209287,576.7019192501864,0.0,0.0,329.3856588174468,-30.738494542908732,70.89135532975926,65.90350922622254,75.65187897928982,70.54502203850112,54.82548669510932,67.54994236582311,61.156656892637315,75.63542534823043,34.54264237461349
10,1667.3585157589462,520.1889698597911,0.8926472549481731,-0.26605758601003976,0.050886989210044385,49,0.0,0.011854622722699876,1.3666351886304249,-0.3391314972656453,1667.3585157589462,520.1889698597911,122.92875362307521,0.0,0.0,329.8224765697279,-30.699971396420096,14.979828415364604,12.20133970550318,18.128334115874207,21.030720107938777,11.64010807546703,11.013269724457134,13.541508766025188,10.626597998160294,9.767046714284788
11,957.841627043227,527.5840558233969,0.5865894667143939,-0.6092272770672295,-0.42647875303180827,49,0.0,0.008757399898378659,1.1464149481391386,-0.1483546005126881,957.841627043227,527.5840558233969,204.6899965495391,0.0,4.453543629675177,330.1662702340818,-30.696522865831284,16.676871434708584,18.831218372517178,22.33579633431153,23.81364040020729,30.883386101625607,24.719890622108608,28.925808054219512,21.273564015476666,17.229821214364126
12,1795.034695900101,567.9104649933681,0.5527320803497152,-0.5144161840256308,-0.11074132538665869,49,0.0,0.006960432625263565,1.0827096512428231,-0.0862800202124945,1795.034695900101,567.9104649933681,124.3124808551086,0.0,0.0,329.76062849593694,-30.680058620688076,8.007543803608417,12.959760884976166,19.010686010161436,19.50390999604084,11.95523738831681,16.181345223213196,13.907661401660688,12.843179469547508,9.943156677583545
13,1734.382142478229,590.858056309749,0.8215302804918645,-0.6979684726736952,-0.05538581790620046,49,0.0,0.009881924671248212,1.0642287770235743,-0.06758749545872537,1734.382142478229,590.858056309749,167.2240944126615,0.0,0.0,329.79001886509445,-30.670515561145734,22.654731822387618,25.81006816126895,13.804672203839038,24.304580580523293,18.87850233772412,15.02968798740968,16.53504267663683,20.897243810834595,9.309564832037346
14,2254.440128836816,603.1042689341476,0.7451150548130995,0.10085616220174598,-0.07521748947389938,49,0.0,0.0102353381034996,1.3376113786461026,-0.3158248862985729,2254.440128836816,603.1042689341476,136.14434575669299,0.0,0.0,329.5381129112705,-30.665045216211027,12.288712240265689,15.18939475975209,18.923845008905722,20.778431995904967,15.397487333385893,12.261431082456946,18.7181620128354,18.528945088308923,4.057936234877359
