id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1809.8584991896425,244.27556213032835,0.6334776617154725,0.5049615072707996,0.7355780987709672,49,0.0,0.016132583082919576,2.1006056855433353,-0.8058613415520146,1809.8584991896425,244.27556213032835,452.87661596225104,0.626486193553003,152.1824047305883,329.65297387439125,-30.88402540068015,88.19344194414269,9.04903546736311,2.4052185709408644,20.315215892608148,42.90095637559176,90.24343339436797,97.97444268582582,101.79487163141067,0.0
2,1486.1415084714881,256.5535053933374,0.25622053073014966,-0.10470856557358396,0.6732809206407107,49,0.0,0.00464023537151892,1.06497869542658,-0.06835229983308555,1486.1415084714881,256.5535053933374,486.36123532045787,0.0,220.2978721727097,329.8101303664763,-30.878937950993244,149.83966492810856,80.52994048062767,44.362768869510646,27.704960573489913,34.516972444099665,39.47511603032606,36.66114934132119,73.27066265297418,0.0
3,1616.0798543205203,276.95381538882475,0.8873325113430142,0.35390846060683256,0.18125254221870823,49,0.0,0.01493694384935574,1.1208054552730362,-0.12382559028836025,1616.0798543205203,276.95381538882475,968.5033598195553,8.7642358682493,736.4518936531844,329.74705132369957,-30.870450248737658,91.81695176524128,85.99792946377872,140.20433218577404,109.77337168397594,138.30284225338767,91.0839970261315,138.44981313551614,144.5255983389794,28.348523966770642
4,1711.0043853195914,284.48128131821073,0.47159218075761705,-0.7498244313552427,-0.09504165057033571,49,0.0,0.01108241287964549,1.7739294490371358,-0.6223408587742936,1711.0043853195914,284.48128131821073,713.0752193049732,25.664474837467992,582.7220105638296,329.70097513300317,-30.867303256323883,72.08569499374634,84.51275769280275,79.94024953943237,87.3058924393189,84.09911189806643,94.89956431366555,62.64696493086079,75.83831263921289,71.74667085786712
5,1395.792190282412,295.9911438825898,0.23578356152768687,-0.5447175660756773,-0.42008477995581933,49,0.0,0.005609045734365563,1.1525604417580857,-0.1541592740559968,1395.792190282412,295.9911438825898,758.9467303229194,4.984140871617928,455.33020066620213,329.85397440001174,-30.86248103552904,62.846281615961445,72.53932931055586,105.09376028314604,65.84850339308078,80.27895190994903,93.85622295417858,103.85278862676402,83.71451479200078,90.91637743728276
6,1910.2202939879276,302.45272512593175,0.28297319376516433,0.020646516260935478,-0.24765280717541271,49,0.0,0.007179566600815145,1.5051633225464671,-0.44395906748630753,1910.2202939879276,302.45272512593175,630.4376490982041,12.736200913059422,541.3087521747822,329.6042874410966,-30.85974005463352,75.93495085619944,64.60643200400838,74.9886824638088,96.96923401703489,75.80803056952038,67.94650156239983,60.4403832439955,98.79010309370244,14.9533312875345
7,1492.4953710052516,308.4551123398019,0.20886115248333434,0.8874761873084293,0.2947748985097007,49,0.0,0.03205984742206529,5.91649948354555,-1.9301620773549137,1492.4953710052516,308.4551123398019,1763.817904974037,0.0,1554.6757290014925,329.80703419344144,-30.857315557071967,181.3791582164699,186.22122633739573,220.8884756513379,207.4962142414938,211.77190388880933,223.89011333706233,215.5386139653695,218.4009428025903,98.23125653350807
8,1814.1240786843753,319.16938625012784,0.5660730897927724,-0.18640220431445587,-0.037311308152671405,49,0.0,0.016350359328190005,1.8923054245858228,-0.6924780858555939,1814.1240786843753,319.16938625012784,1006.7555585200454,0.0,952.0683617664753,329.6509362224721,-30.85282092720106,100.30464385183707,111.7489086556721,111.60521346027292,126.03760608433876,113.12068549597807,134.0866470483461,123.12643157587877,129.6495697939617,57.075852553759894
9,2045.3434558948052,321.5577628255428,0.6156994493128296,0.07290557821426555,0.37860337711330144,49,0.0,0.02912627321773627,3.674245334252461,-1.412920378396734,2045.3434558948052,321.5577628255428,1042.1782568164638,21.778403833028786,799.5343984800338,329.5387218969844,-30.851688083888057,131.57554214388085,113.51001978355418,126.76478308155802,146.18696757417877,166.01341508693892,128.3266254144972,120.70111589366587,101.96242319455556,7.1373646436345215
10,1279.3460012098092,323.8188917913288,0.23310934556991705,0.13145286623183405,-0.3586606186987466,49,0.0,0.006642300346746351,1.1899321350028214,-0.18880548282114593,1279.3460012098092,323.8188917913288,717.4279330347541,0.0,477.82209971086377,329.9104758658831,-30.850831768645488,63.123779837649764,68.74403872223158,100.51044613050837,83.40951367598691,71.35054164517335,76.88737854909712,104.21535835478522,92.20667592488195,56.980200194439774
